,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.294803964512269,11.444223171803795,11.639356149619726,11.870857408685007,11.768806218360613,12.24297541072009,12.428084492634357,12.632305732567787,13.174799384858934,13.66131258456455,14.10004317323284,14.538109481433755,15.041259723651553,15.045253002521461,14.681952018788209
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.0078780731554,18.09841919241613,19.23553337155411,20.40831584400822,21.588716356831085,22.780375994100204,24.009721455815747,25.262085413773036,26.55005687602044,27.8902194814706,29.27866808141588,30.70837569256374,32.190379437561084,33.69754447049299,35.17727676003881
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4618131844154763,-1.7788323086239604,-1.9767117913059957,-2.0525955377361904,-2.001265535673433,-1.8574140549541354,-1.7405525129054464,-1.7101659159460494,-1.75018144383412,-1.7372061084368546,-1.6538741570787714,-1.635820365917106,-1.695393564280977,-1.6880580168608446,-1.5704964168668223
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059561606619713,0.9402484150955778,0.9697227331026018,0.9898747481647755,0.9993560360246387,0.9987068022471796,0.9973113242369396,0.9992442265607596,0.9999220142624449,0.9999919216848626,0.9992903202982852,0.9998731564860135,0.9997924706787885,0.99999996309096,0.9985138064280081
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4233715093846307,-0.34048923317816393,-0.24420856025950474,-0.1419435907173071,-0.03588193502475858,0.05084017255294253,0.07328112000209866,0.03887127068915084,-0.01248861054461303,0.004019522983592274,0.03766770179013369,0.01592705053347774,-0.020371931032764787,-0.0002716948262846352,0.05449934286438991
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122596413852797,19.032420997608327,17.898431431001782,16.72780809710361,15.54646298382847,14.351932661017592,13.121031365173454,11.868425892047135,10.581008977064254,9.240799183338407,7.851516752868752,6.421724211181183,4.940541593082234,3.4335848870206576,1.9529461112130602
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.700188195322303,-2.7267409753303813,-2.611560632044772,-2.409326319500069,-2.187415829784418,-1.992882460011498,-2.2401999581573238,-2.203228565050912,-1.4887678456958024,-1.440390273752707,-1.5235072444613507,-1.0761590083435673,-1.0810432667043646,-0.837255849114801,-0.8594587452080695,301.30523439113125
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.2551428640173685,2.6914221927437287,2.2047231891393304,2.3261840320909783,1.184191153125588,9.105801913807628,9.76690763685726,5.308944201642563,7.0162060340257435,8.696024426347131,6.196928545471844,7.528373867426868,6.217913044042016,7.40546371256755,5.103060399105322
Num_Collision,0
Num_Off_Road,0
