,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.796561165301512,12.093212215121516,11.41492586646419,10.654121952610186,9.926165076551738,9.164458896518164,8.411345884194317,8.37162208097601,7.742261281373995,7.516947139105591,6.825615936754454
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.646811561206245,6.708018970076986,7.683894657006909,8.60265908695847,9.441029311594919,10.229101315674958,10.942297018820957,11.634541878914971,12.287249230098006,12.916046990942895,13.495627562953011
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520763154378939,-7.867103145487476,-7.2163337983157305,-6.604895656251972,-6.00920284398534,-5.471410571263529,-4.9581592002402886,-4.482929660447916,-4.009625182488786,-3.5763841066538378,-3.1542514671069894
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8330653640695127,0.8410505318642184,0.8365216983309632,0.8317581001902532,0.8244820684696057,0.8224475528860575,0.8188184749843764,0.8195281450929188,0.8167413412855756,0.8179381445639563,0.815556385423519
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.5531745648416332,0.5409565628134252,0.5479337991231066,0.5551382375299874,0.5658880797225547,0.5688409467959701,0.5740525281054514,0.5730389335817941,0.5770039700340361,0.5753061721094885,0.5786776150802141
Operations,0,3,1,0,3,0,0,0,0,0,3,0,0,0,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23488974560958,31.060803460650764,29.97692988290745,28.96304818383008,28.037834572284,27.178045732458607,26.402140455739794,25.657935774942818,24.959338118939574,24.29447703618786,23.685422903466396
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.158956083352114,-1.817246864188565,-1.4550116553933021,-2.1286807439301794,-2.317139211003301,-2.6740911823264693,-3.2172706633913446,-3.2144958723800645,-4.261162652195074,-4.865180054683288,-1006.4813854195138
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,8.574176446661387,10.606166894806034,7.621459608234654,9.859443006508497,9.318657876962153,9.331775350110899,9.671496324652471,6.21405217868692,9.001602908852346,6.825939962815371,9.491808359686825
Num_Collision,1
Num_Off_Road,0
