,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.671770921463496,10.886091720181463,10.186185281579082,9.894959018967345,9.43663779622343,8.772792315593433,8.608485974702342,8.187760185357172
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.058110834952368,9.98401899929353,10.836481933463766,11.693625018875304,12.548843724982225,13.35103906644745,14.156543922546795,14.955315012719508
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.427664658661531,1.789174888593805,1.1693695547044072,0.6504595772570387,0.19639412065441003,-0.23125230317434176,-0.5515871008125874,-0.8185044857149477
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8414424683429923,0.8279384623611267,0.8195251971228419,0.8402407047205428,0.8608027003831571,0.872083586775077,0.9012618689262875,0.9227155909005317
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5403467150532631,-0.5608189570111671,-0.5730431495801752,-0.5422135724331563,-0.5089388087118771,-0.4893569430155422,-0.43327478996532387,-0.38548143704863747
Operations,0,0,0,3,0,0,2,0,0,1,2,3,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.359355491571904,27.356732094974195,26.438957998487588,25.53573457900231,24.646709225646475,23.818321799341444,22.997366235068178,22.1884517153399
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3556440976295825,-1.378501749317516,-1.476069359827096,-2.0986833765470756,-2.42492344673297,-2.7626580968693126,-2.5323682213494343,-3.0235660240235043,-3.7285707184228283,-3.9954024360811253,-1004.9408547258222
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,10.170532414989085,10.154754271623098,10.017072697075669,6.4505273838457935,7.318247867572604,8.379292237427181,5.138125267756354,8.880823019429483
Num_Collision,1
Num_Off_Road,0
