,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,13.095232867525924,12.476724881706323,11.814385151738197,11.984969014318933,11.38361386476464,10.791383714676162,10.141539651066973,9.467562487068406,6.872488517023676
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.809753138737362,7.7918805132135684,8.771501371869181,9.754761355279053,10.734772573412288,11.68668923289816,12.57829515864901,13.42744997836795,14.135905456344759
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.661947820851059,-6.839560258588884,-6.1268651682994895,-5.45613972920534,-4.818976447914198,-4.251679942267466,-3.7042033232030733,-3.2144664560474996,-2.9799041768652863
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.7931407168593525,0.7796522200606212,0.7993223760709376,0.8135426946323723,0.8299224490269659,0.8442409444320569,0.8498647938823557,0.8559964926459686,0.9024283181591428
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.6090384251094774,0.6262127559819783,0.6009024372660762,0.5815051882918145,0.5578787759012555,0.5359638306308259,0.5270007894864115,0.5169816288590923,0.4308400289950562
Operations,0,1,3,3,1,2,1,1,0,3,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.920294001038013,29.802319485643082,28.71753737167692,27.645497001619972,26.590784875093746,25.581115482080598,24.641710213420584,23.75746997189877,23.035462214157672
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3738010437034402,-1.0551378472298216,-2.2079229730335186,-1.8831395705669807,-1.8182982522063682,-2.447347512652996,-3.1364047403371176,-3.90787182837672,-5.35483604346728,-1011.2779922422588
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,3.887901801188073,11.108073842821724,8.866899958416672,6.173080702096954,8.305620780249585,8.856342907779526,8.296935147499934,9.305861503943557,33.925564709930974
Num_Collision,1
Num_Off_Road,0
