,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.515469589769598,13.691036982648034,12.917406802478112,12.16164816559391,11.968783506240438,11.908313546675144,12.096847661031282,12.337626063780274,12.718531515780134,13.218361087785238,13.599498927264575,13.931730561144144,14.153620165277871,14.69646744969201,15.239542508293008,15.320883712708666,14.972017361383575,15.15007417960575,14.694115913678548,14.907421500827486,15.19875778420638,14.814015797804105,14.253978560361587,14.445561500338814,13.951481142984239,13.456424585759615,13.390288315544767,13.633995158706528,14.00872794276908,14.476052219931645,14.257401670311095,13.822709783971112,13.428648597040787,13.364121917203745,13.581504806378272,13.891523714931068,14.234722093438805,14.717047792635116,15.148700742171503,15.090992477498528,15.122310263141248,14.610224355981897,14.12564465296924,13.66847630669653,13.231584817876517,12.687654147965674,12.61918437130039,12.315474475213662,12.433691956942782,12.517132672982298,12.584594269502956,12.740725670247862,12.880555084235533,13.04204508015111,13.290556081204956,13.662913410672054,14.041892992361488,14.424205405206973,14.822228751256796,15.327677935789584,15.423189638717686,15.208273751103366,15.141636259915684,15.12722404044284,15.052709785216097,15.014247978432115,14.96178574935354,14.930435402858915,14.98409659661232
Xpos,5.564563123146915,7.0374294555600185,8.412756060832166,9.688244735382753,10.871078698161238,12.007187265272359,13.162410682799461,14.345316479562154,15.557272022676887,16.7867636218638,18.069056633550016,19.390216084211758,20.73897807199958,22.124468550176637,23.555505025924308,25.029869820814532,26.522443443131916,28.013681289357486,29.503505042035528,30.972219955634834,32.41186083534161,33.87747633257775,35.32733174546188,36.74267512828244,38.12869093329188,39.500708567618496,40.80915341388547,42.11458093841408,43.4428453114485,44.797653547149835,46.207421599913616,47.63627832817691,49.03514050338561,50.38190688455302,51.7166962256995,53.063379356448756,54.43664501734912,55.84409205466678,57.290968256322216,58.78377349130001,60.29438332239111,61.805374571373875,63.287307064881205,64.70578165312601,66.06529922422021,67.38082230235813,68.65663323262515,69.90761406194399,71.14473860932509,72.37164571510779,73.60951961234812,74.85258390967138,76.08410613675149,77.32445920189406,78.5939381438825,79.90264712955475,81.24851478124866,82.62908682536904,84.0423467700159,85.49790312865433,87.00314807309175,88.54340189110961,90.07606048334442,91.59252668466907,93.10473633851014,94.61401964096382,96.11582067168555,97.61459686195214,99.10783890569104,100.60280637901474
Ypos,-13.834915737984694,-13.603604067240859,-13.296869697751601,-12.925720321494556,-12.514662471887757,-12.107631409152715,-11.81136020583991,-11.63060100643305,-11.45078657901895,-11.212898519053493,-11.01123318569519,-10.773300991732633,-10.479015066911325,-10.25425597662394,-10.065023292054587,-9.790775604234902,-9.443126352649601,-9.171755600711926,-8.967615936389809,-8.692377374847885,-8.351807931091408,-7.996702640941128,-7.611632245283003,-7.2829219878279625,-6.915654212243977,-6.541929514472056,-6.142436394227385,-5.838054028351179,-5.597853490628427,-5.324520703974004,-5.115406808486051,-4.969803629815787,-4.818885799741692,-4.637033545815639,-4.551399903176972,-4.533587269778093,-4.517048454207815,-4.550530164537508,-4.520905810857113,-4.55301399399525,-4.646854274325088,-4.656811432030905,-4.558841267603817,-4.346793130700809,-4.063088673523352,-3.7879712641218526,-3.5636367963768305,-3.3875129507886834,-3.2373418118189927,-3.0736481763019885,-2.918076055812245,-2.7338851001889575,-2.4442660026171623,-2.1110466315724996,-1.8568563986988813,-1.7060520632838851,-1.6421975508635884,-1.5224688714053298,-1.3327884956868572,-1.1906153394495949,-1.1549352388035974,-1.1495147430289887,-1.1862151868325241,-1.1972827547674503,-1.243273018364422,-1.2587743340355944,-1.3058405364039476,-1.3211503744330046,-1.3679238391759452,-1.3748664114487081
Xheading,0.9789321735043214,0.9711476037135252,0.9501905531007653,0.9236930313601811,0.9114991774827541,0.9285583831671118,0.9544318101479876,0.9769930913242691,0.984033187767259,0.9829634710457447,0.9860843158252087,0.9844056104034831,0.9804869658956934,0.9868176573169034,0.9904367779175138,0.9854603327388086,0.978567358258116,0.9827637458541174,0.9880008338069443,0.984223385316479,0.9776600248430051,0.9731701977980347,0.9696982683437473,0.972011751045991,0.9690764422557301,0.9656195681748527,0.9607522201812533,0.9698615352964547,0.978715804034956,0.980030181285634,0.9864711987393868,0.9924131521137016,0.9932226406906108,0.992213453610801,0.9963861543189007,0.9990760589582012,0.9997817733082923,0.9999889707618665,0.9999344087403619,0.9999127553432821,0.9990729915354241,0.9998743030094178,0.9991864443946961,0.9937354102735688,0.9854096644628578,0.9818061825697486,0.9837828933059422,0.9879108466538932,0.9908290939352548,0.9909133611535399,0.991823617941751,0.989919522873024,0.9806264198995784,0.9730025143154678,0.9783049642053621,0.9890302831878693,0.9961760963104697,0.9959587863298222,0.9939736085865696,0.9985259117706305,0.9999120138099411,0.9999943001148286,0.9999322367061841,0.9999304556306348,0.999776892832061,0.9998571289173085,0.9997256711640018,0.999843668586296,0.9997195881598137,0.9999043900577329
Yheading,0.2041856990048646,0.23847920622452154,0.3116695570601366,0.3831333760149845,0.41130189575087395,0.37118638047492947,0.2984290866816364,0.21327095326051365,0.17798507064528277,0.18380101901159718,0.16624596862339233,0.17591359869591042,0.1965841033976483,0.16183606275357382,0.13796734739920669,0.16990565793497492,0.2059269903430144,0.18486595098823305,0.15444854287685264,0.17693029078190545,0.21019247328097823,0.23008643184189262,0.2443056863258362,0.23493223667369795,0.24676071215851325,0.25995932289073787,0.27740795125012674,0.24365673057070208,0.20522030828407217,0.1988487962479212,0.16393466399049694,0.12294769421077795,0.11622730324484742,0.12454903642231377,0.08493898681754988,0.04297706849645327,0.020890326960735877,-0.004696632263963338,0.0114533059447033,-0.013209152198600534,-0.04304831685976178,-0.01585491032554142,0.0403292615588837,0.11175837493638617,0.17019927491971856,0.1898858074417821,0.17936337095011715,0.15502309203337383,0.13512108129911518,0.1345017125816402,0.1276162642179101,0.1416309932000925,0.19588727522464458,0.23079451279390906,0.20716997130652204,0.14771289360554443,0.08736810138508105,0.08981144655570207,0.10961963981601565,0.054277099430892525,0.013265166359607278,0.0033763497825440116,-0.011641391487610219,-0.011793383836332511,-0.021122607771523288,-0.016903305985422196,-0.02342183630047125,-0.01768158329723116,-0.02368005594530298,-0.013827897283140503
Operations,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.48592961121737,93.17414931895009,91.94999806642664,90.77348765274056,89.59156659855671,88.3956918396423,87.17108953471106,85.92245001190922,84.62554930634742,83.2859872723599,81.91283968841134,80.51102699980746,79.06787593571981,77.57245339256794,76.0513189427718,74.53986788554701,73.03691244515639,71.54773179485254,70.0812107171144,68.58799279757889,67.10836068053287,65.66903861678458,64.25624617807233,62.85783331133339,61.521905708545496,60.19732830547353,58.855202731429614,57.4846984480442,56.06410797180168,54.62879067336967,53.22311829293427,51.867586313720935,50.53005594761907,49.184893384125566,47.813378355895054,46.411207204505146,44.96567063712856,43.47882488010374,41.979363906136406,40.47378671456792,38.98876829787367,37.55796759438571,36.18093705575308,34.84931702882271,33.56151556468907,32.30199938691425,31.0581284556273,29.823903901548015,28.57945757509245,27.328730878748672,26.085775004237636,24.83498835516853,23.559998025784992,22.249110745692917,20.90259825695324,19.521145630328135,18.107885657311204,16.6537515413877,15.149267726345668,13.609397059573892,12.076310539491727,10.559940441374874,9.047099321132796,7.537825393079876,6.035365808968256,4.536604660356787,3.0427057462266927,1.5480265410763314
Step_Reward,-5.430638843522871,-5.509674138933136,-5.596943594189042,-5.688219707732699,-5.775848747476573,-5.823489586313912,-5.818078945816154,-3.199999472643129,-1.7767140476961796,-1.572772769115546,-1.4230942275285985,-1.8820368398526304,-2.5572870762238393,-2.2243040012561357,-2.1072900330724256,-3.6152142110492758,-4.824705057336598,-3.404619047265925,-2.8801128169924564,-3.8888295140301885,-5.533478922261864,-5.50678208046449,-5.520367882953977,-5.560677936251707,-5.587207561287755,-5.601587133261056,-5.664072397212109,-3.697095324789462,-0.6578744259560736,-0.6294957166145849,-0.5794095237574837,-0.5646827015679889,-0.594327619564595,-0.6444680207866682,-0.6624696338981337,-0.6548374365064973,-0.6284849717694883,-0.5978288486100922,-0.5544634326234146,-0.5131542429751761,-0.5005390260326692,-0.49442280843151565,-0.5149815833057545,-0.5691992965120249,-0.6229694613673757,-0.6683799730696336,-0.7121985358663565,-0.7404838222251797,-0.7561290687130544,-0.7657754459207098,-0.7555536735444406,-0.7492733036562207,-0.7570441254889637,-0.7492133509308943,-0.7250096706164619,-0.6891127199079286,-0.6534875112603196,-0.618547373374895,-0.5867400269830689,-0.5458658840764947,-0.495516184957971,-0.46012933322822214,-0.46691347991783516,-0.4836299018831465,-0.4871588797579225,-0.49072607194707984,-0.4975404158883796,-0.5012388513885302,-0.5061010858699069,301.49467920515036
Acceleration,11.883290780699049,8.533384628634442,8.295862002079845,8.25236298326799,7.937204019719693,2.4397362993653773,3.065993774144983,2.283320092675017,10.943946271039431,3.9900669159780175,5.07897430732834,8.23910988919036,6.41372138918806,3.9518261600902416,7.970529020541594,7.281015035877007,5.801888619582943,7.745963491485221,5.8198111064049,7.613983226050723,5.241565348201676,5.578404798717469,8.881980340889465,7.140654335185118,4.3593223483638,8.389759152962363,8.285059718125966,5.748782617721258,6.648120583826021,4.394582434013281,5.077389769279703,2.1949323219111254,9.746900356639811,6.8848001450317895,5.229474248220337,6.804529660556562,5.456371744608894,7.710511374252198,4.852875000686113,7.615956260395795,6.434631958470192,6.2646695216097905,6.006888847807927,5.12727892406989,5.556941746979312,7.8941792396888895,6.375837249244466,1.4378065971710952,3.4165317642738913,3.570836812074758,3.0919442476640935,7.420347292050347,4.611502604771885,9.59132864148464,6.92679070476456,4.3475132645708365,7.040039967256345,9.085896629775183,4.067303414621508,4.73670056398589,5.139497379586964,6.143078865881449,7.456721047720128,5.861339795614044,6.338193782810179,5.9117578935536885,6.180226101019219,6.0333707059417465,6.06651518748605,5.513147116576639
Num_Collision,0
Num_Off_Road,0
