,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.105298188694868,3.556824127850388,4.017000709558128,4.534766271364403,5.022772500166364,5.613544417948669,6.166318730659298,6.812865851668071,7.163900681160841,7.939404233315344,8.56533722529821,9.213418707447284,9.905652987811147,10.595597338719289,10.622363012399228,10.350327166549908,9.996177607816778,9.507292728227677,9.058011459604057,9.212747218453885,9.362692014965877,9.711602605181936,10.018601813878453,9.84851081054669,10.012071867934537,10.158906736471444,10.628214156730921,10.748836094473749,11.34962592971138,11.75302961982826,12.02163503783478,12.570203411354948,13.024179178073462,13.500028491046258,13.66117844238358,13.440568705452701,13.655479193814177,13.947798685122274,14.232011630640317,14.055211748115616,14.218638057529667,14.576381026026016,14.971682200683965,15.183818229099806,14.814770705059024,14.99803065259412,15.082511449502073,14.66006870064241,14.109692653139925,14.171791857053327,13.739681239373217,13.849172849504765,13.989859862562277,13.538747406800665,13.168571445031523,12.770232062626903,12.291952887578017,12.288700744899943,11.721928893194482,11.968718785020835,12.29514203995715,12.525771140095136,12.59896189825237,12.293233704536787,12.41026258204676,12.379898195988702,12.438360386007155,12.309536800143398,12.339862289071448,12.382438640799863,12.394645550343796,12.404603998466433,11.825212482658603
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893146569304722,20.20391568844115,20.558019082118363,20.959700382319376,21.405298419919216,21.92273112155828,22.490329361973977,23.0950079100665,23.760069758439684,24.4931262537872,25.305567391119197,26.177619556327482,27.108205921144442,28.10182468316332,29.13595451550919,30.16012444395029,31.14253894943534,32.09126213950991,32.987553334428604,33.88228026042007,34.80196750905306,35.75297836410819,36.7360352711429,37.73058002942783,38.708915136513625,39.67878348514519,40.65696827937661,41.68078063735332,42.74710024882877,43.864078023002925,45.02490876983094,46.238481243154254,47.503205007104434,48.822165393566536,50.18121529020035,51.53800240378848,52.88276238669305,54.25906371196088,55.66894741922454,57.078730811996316,58.491733021504004,59.93316749837073,61.41059064824903,62.91535246028124,64.41815912446573,65.90740779792074,67.41011389100534,68.8987838474366,70.33550149962483,71.74624500257673,73.14409061267305,74.52153510212294,75.91373928723442,77.27923313701159,78.59679293717004,79.8832279583268,81.12981531862198,82.35641722106531,83.55393843850587,84.7260785502278,85.92054342186593,87.13341633367259,88.36439359083919,89.59897956629236,90.82746187778409,92.05902164001215,93.28649357823875,94.50303105726194,95.71567622371099,96.93820231568534,98.16742599503351,99.39512101134999,100.57118629494052
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.002015731534996,1.879794371886301,1.74249283100759,1.591261293602721,1.413042951147664,1.286476562469145,1.126265767956631,0.8879815515132455,0.661724980383143,0.4824965962237057,0.3242437909125634,0.14872450588013048,-0.07548757680594308,-0.3334772218719588,-0.5825181064921178,-0.8196312917492881,-1.0793605686870575,-1.3044171420316368,-1.5385903162314698,-1.703755278270319,-1.8238095838643247,-1.9020566910754975,-2.006587828149795,-2.085918842230868,-2.256144301062322,-2.5328115841511414,-2.8871620792816133,-3.195498180744634,-3.477105542484889,-3.8002381110827077,-4.0499753963781115,-4.245413744532899,-4.46326572862761,-4.592635771647564,-4.632274859591205,-4.7373994490885,-4.904864566531044,-4.9981972039139695,-4.984512430397188,-4.885958368847547,-4.850274207748859,-4.876531850673286,-4.826645453272231,-4.704592660526291,-4.656450652622719,-4.673009517408625,-4.61151559643878,-4.533795421536278,-4.495684202942212,-4.437563007183726,-4.41299000588829,-4.363150462116177,-4.410390502498763,-4.569153004666953,-4.779151858163708,-4.944699953833322,-5.061183193701116,-5.101113774774637,-5.028816787127157,-4.861860519207511,-4.644843162823966,-4.379562858992792,-4.122647737290439,-3.96485192486722,-3.8620503545647837,-3.722343094791841,-3.540213061107735,-3.3162313850458287,-3.0952715162128466,-2.912791037815457,-2.758442273553147,-2.5703560591835948,-2.2914896869292334
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.944641662946211,0.9416634199697854,0.9403372592876477,0.9389379212406721,0.9369140804476462,0.9492820676056649,0.9535346575689994,0.9458446680300818,0.9470760582488014,0.9581330949947361,0.9695992121809681,0.9746178012895048,0.9733453323565416,0.9707794762132188,0.9720105362702334,0.9725429338070322,0.970303473206552,0.9710353445014196,0.9699412010631271,0.9766644008934812,0.9850406983778331,0.9913698386484117,0.9932181680804775,0.9949440234344752,0.9904365967679261,0.9779461728785843,0.9614504268993446,0.9606981619746038,0.9641747410360684,0.963109333109615,0.9743179258583012,0.9845645271053678,0.9870258998088368,0.9943260206026914,0.9984115761724952,0.9973758933655739,0.9947889428974146,0.9969849834206654,0.9998034121209279,0.9993774482006669,0.9996799359808705,0.9999989283110707,0.999699680416016,0.9982014064874387,0.9992617054554181,0.999968078482336,0.9994595782752984,0.9991126407895071,0.9993940729728418,0.999354083795172,0.9996298553896413,0.999550432581649,0.9999171605066525,0.9968512768881016,0.9921740468622229,0.9921469443165752,0.9944113193757209,0.9981545293362155,0.9999477053074582,0.996455485461586,0.9903491039241864,0.9831518794224923,0.9813203058086053,0.9884584279191712,0.9934960004470906,0.9934054233417144,0.9909304319921738,0.986725948276826,0.9853236213480792,0.9877334713475745,0.9904922557441476,0.9889101628318898,0.9802382933445042
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3281038381766009,-0.3365560926365879,-0.3402437931768856,-0.3440865880214535,-0.3495597314607927,-0.31442575613698354,-0.30128334971380544,-0.32461956804706704,-0.3210092520347552,-0.28632319549035495,-0.24469852418444604,-0.22387528092581238,-0.22934442216834813,-0.23997334969364534,-0.23493726264612302,-0.23272353104490906,-0.2418908222386746,-0.23893589041625665,-0.24333940593380773,-0.21477115268903646,-0.1723218574044243,-0.1310947863884077,-0.11626551765188332,-0.10043102225915326,-0.13796864782539808,-0.20885708738783584,-0.2749783202637401,-0.2775951036647045,-0.265267918806686,-0.2691104094552134,-0.22517677356063578,-0.17502197566529593,-0.16056111953569585,-0.10637558344101378,-0.05634114451050584,-0.07239701190811272,-0.1019556721769047,-0.07759473457455322,-0.019827685476369372,0.03528053327152777,0.025298727187010504,-0.0014640275646502958,0.024506100793792677,0.05994957953563318,0.03841931819188387,0.007990119920534167,0.03287174156875052,0.04211806043275714,0.03480642048177522,0.03593626583150106,0.027205738616785758,0.029982206820684434,-0.012871368393200794,-0.07929395794486113,-0.12486256738125909,-0.12507773935949845,-0.10557522388059574,-0.06072508184924958,0.010226761479010107,0.08412173020994615,0.13859528259129522,0.18279054129801442,0.19238102143326227,0.1514923637532953,0.11386701495883018,0.11465454581162071,0.1343758867944838,0.1623942825261978,0.1706966936220711,0.1561492541758375,0.1375684967965787,0.14851494823015352,0.19782034339534887
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,1,1,1,1,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823975701406,82.0127239272389,81.6534666745096,81.24633279872207,80.79458543196604,80.2730981345795,79.70053530264205,79.08883933960472,78.41771522661726,77.68031132410931,76.864351975264,75.9886889092236,75.05393606767552,74.05622556063118,73.01890893202962,71.99242123334862,71.0082997066561,70.0588364110196,69.16253188352017,68.26827873201314,67.3492016073432,66.39872267935147,65.41653591278649,64.42279493530478,63.44651132542112,62.481016597212395,61.510385940595256,60.495101930762004,59.43829891776462,58.33425810227052,57.18532459701273,55.98256116848769,54.73113741084298,53.42177271510484,52.06760112867459,50.720213154806416,49.38991421666004,48.02398197233697,46.61707570596505,45.20388361528931,43.79235564511063,42.357615932563746,40.88110051101332,39.37140122782942,37.86988420363871,36.38776013587775,34.88563780085485,33.39614187257673,31.962255978309045,30.552550821757624,29.159311235449845,27.784158640668444,26.40546424687328,25.06860790102235,23.79071079809191,22.543096176583582,21.332219118875308,20.131896605967434,18.94187605136225,17.75947673183008,16.54560358745982,15.304314361572814,14.04690389395907,12.805253073594546,11.581658711099386,10.348991083329338,9.112199689930737,7.877156556157536,6.64736217830032,5.419757951641482,4.199602364254409,2.9831575119354827,1.8005481557726906
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.723311907361321,-1.6844841702248345,-1.640742747270707,-1.5928661242124633,-1.548252633243976,-1.4785127026134575,-1.4274371680625535,-1.3883040369626656,-1.3288758870125434,-1.2625960974920503,-1.1840406511546888,-1.1243369339595972,-1.0652471584519247,-1.0022894929556543,-0.9626833713984411,-0.9735123013190048,-1.015878473307481,-1.0505367043634948,-1.1036954725005756,-1.1057468484929842,-1.0809228753300602,-1.0495210720082468,-1.017813233435021,-1.006259022518293,-1.0237163901163413,-1.034505271791275,-1.0293693433828608,-0.984715990166741,-0.9431969870026222,-0.8959591845058981,-0.8510664947422129,-0.7972365714749543,-0.7485762423553055,-0.6906353042618463,-0.6458284135697525,-0.6526120261318269,-0.6697010618536225,-0.6340677556769307,-0.5930937336280806,-0.5868079093242571,-0.5884720298213253,-0.5652602874531141,-0.5234845784495761,-0.4903007168161011,-0.49848297580928147,-0.5178759322390434,-0.4978776649771035,-0.5105040717218756,-0.5661141057323178,-0.5902948434485786,-0.6067604136922213,-0.624847405218599,-0.6213056062048352,-0.6631436541490707,-0.7221028970695613,-0.7523853784916703,-0.7891229422917263,-0.7996774870921257,-0.8099794453948164,-0.8176006804678337,-0.7861268556297389,-0.758710774112993,-0.7425895323862548,-0.7583491796354753,-0.7764056375048405,-0.7673323722299514,-0.7632086066013972,-0.7649568662268011,-0.7702056221427833,-0.7723957733411622,-0.7798444126129276,-0.7835551476810734,301.1826093561628
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.700810784249591,8.193543667004391,8.744019348696442,8.867919612324314,8.62866264626353,6.571089841965369,9.835092686029137,6.634558594293182,8.292914701513354,7.9608380324150945,6.3451479410284195,8.149311139894536,7.5669345113269655,6.941452472357398,5.455946246546629,8.088509011984296,7.123412618954691,7.706744183870196,8.097079919717723,1.642106052395587,6.319196686475805,8.754387794040872,4.879486361529973,7.404441060116539,6.45952755056233,4.052046414181874,8.686471475334914,8.29043032197793,7.642153583020088,5.751410725935462,4.473254976969209,7.417432420426017,4.681783315781483,6.324847103408921,4.791458501863634,7.921814723315529,5.486727516340923,7.292518512248143,4.265099188066595,6.775009155800613,7.719708288392923,5.766622244123497,7.4003624967731545,5.822812050829113,7.686901675122305,5.7479428533839,6.6857680794891365,9.848246299493995,7.538232635709492,6.158244341743568,7.51791256875628,6.039326507982593,5.041549353803529,5.292710227785089,8.120734864116029,6.23575913261629,5.218812057460236,5.399939928825041,6.414424669257188,3.3542858293723907,4.039536194412901,2.6076770851936444,8.819564441612606,6.80036157136106,5.89260342038026,4.339197376337902,2.1228225576704007,1.5485050917812424,4.697778107710612,2.6519819673360083,0.4008088361833549,7.653602780929101,6.7131559119688635
Num_Collision,0
