,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.808328233082504,14.40772995009458,14.415967347749511,14.06428303859936,14.229001500549527,14.294079697255908,14.60519603052391,14.745456635402373,14.332070745412958,13.558520776987322,12.719801737827375,12.168800402596545,11.46006407510487,11.217138577568797,11.112519963730099,11.388114208551203,10.993567308063199,10.49073613579833,9.894220383952208,9.917316497012466,9.482722734184922,8.92461291977638,8.760375920859644,8.893049708389746,9.34020872255415,9.681490090064827,9.958053686361021,10.186965925687527,10.786858579716492,10.90877924223,11.150227241123789,11.47040837994182,12.037882431652113,12.359314541215744,12.584799024729088,12.893366058683311,13.378368207472029,13.824416760626018,14.24330250660786,14.794550107685543,15.24977789028898,15.24607608269218,15.507271406466074,15.285596758327554,14.69417251686841,14.124042988791064,14.222249468956468,14.317426328031031,14.468437591745307,14.746358451436667,14.44678086392739,14.663983739990444,15.011809314905346,14.857077397655594,14.918183362236572,14.439327793509669,13.96787838630915,13.583279044414587,13.618394539599096,13.170465866223001,12.703932849460841,12.735461510517238,12.373226933558696,12.422306610628741,12.597708735463833
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.243197841914576,20.654304457800695,22.067501369114787,23.483894961025296,24.894836973247383,26.304439334343815,27.709146641583626,29.133505221575625,30.562749752655503,31.945562105316792,33.25533930473796,34.49553147960075,35.67594834680448,36.797545769114265,37.88529374987638,38.96138702674104,40.04948482531118,41.105396138388315,42.091391825824964,43.020483830658904,43.91062253050894,44.783104769211214,45.6452999561506,46.521608400532294,47.4347713486387,48.38524893030435,49.35385333227389,50.31784974738149,51.295325794940226,52.3273719033178,53.397083627644925,54.51243429010652,55.67903939109155,56.889496940185374,58.12693179765847,59.39698840551426,60.7099520200598,62.0685471776827,63.47188208985144,64.92276666286271,66.42309321692062,67.94793611140204,69.485364721771,71.02435635273945,72.52223518256456,73.95503785358991,75.36523358531714,76.79156327760592,78.22916051989804,79.68623589948164,81.14849401116396,82.60291158963713,84.08542608022383,85.57625978645441,87.06424047478258,88.52816158865205,89.93093213474123,91.28528555584572,92.63127888997592,93.96922385565841,95.26106292785586,96.53029450379651,97.77943721229957,99.01348352830514,100.25978608809481
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.627414808694638,-7.249253545835211,-6.975050251060928,-6.818795577413105,-6.688183731167159,-6.470073952301353,-6.140937091787294,-5.773350869066794,-5.497079079439068,-5.327819429696381,-5.256782515412256,-5.257149506414374,-5.199592231711157,-5.0557277217124765,-4.807444064621654,-4.480533719412658,-4.214269286979721,-4.020784216931363,-3.7691766606358854,-3.4255107323786333,-3.0421982899729416,-2.7516181299951907,-2.5648231995565784,-2.4842655817904027,-2.467728264073124,-2.516083256221823,-2.683885552485063,-2.975330939705314,-3.354881780653608,-3.6976878107998736,-3.9617517198406493,-4.151770648749715,-4.291833606553604,-4.459368408470547,-4.629738728952208,-4.722575515717297,-4.730997367348892,-4.780534992664948,-4.852570092724389,-4.8348722551736545,-4.719244138569342,-4.647042066349533,-4.6436733651604545,-4.701509736105769,-4.678489870440003,-4.555848904560845,-4.407137404838249,-4.348738330376919,-4.401140010608613,-4.527627165534928,-4.582000607018891,-4.570078222814093,-4.633381539703621,-4.7430090888254615,-4.761076261583287,-4.669757080760172,-4.463105202442944,-4.216104348162472,-4.024767761867188,-3.9398809182848153,-3.9343677277890534,-3.9850806606502815,-4.087607576436545,-4.172061195247887,-4.291300950967909
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9690000925887756,0.9679390213017751,0.9778541005086981,0.989679332137938,0.9934651573567498,0.9898992849282438,0.9797800449981756,0.9735738913897858,0.9797281763395169,0.988821749841027,0.9958975962201251,0.9991545747018389,0.9988395009175048,0.9955125072172984,0.9861027500275796,0.9725494485978036,0.9726151241504243,0.9785319953573285,0.973109986998023,0.9566525782864891,0.9402214193556171,0.9450952485936254,0.9620806738050929,0.9819907572700999,0.9938762650575697,0.9995159787157784,0.9975308592229435,0.9831813843709359,0.9623629819832076,0.9571326651036038,0.9673348686755963,0.9874339573463917,0.996971679215381,0.9938114569404455,0.9924549356995355,0.997537580618707,0.9999242638595693,0.9995479540903017,0.9992305180641622,0.999991197644324,0.9986513052787502,0.9989041475470718,0.9999041324629436,0.9998424348920607,0.9999767561118995,0.9982121413003809,0.9963752381140881,0.9985388119768481,0.9999784694378248,0.9984394630415537,0.9991789638039856,0.9999409446910751,0.9993985654918198,0.9983735689033142,0.9996951573719205,0.9994097539571426,0.9941713789411498,0.9886485327997214,0.9899828013543798,0.9958446235220589,0.9991648635303451,0.9999546976235743,0.9987995235116147,0.9980336930207577,0.9968727322252217
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2470603581373271,0.2511852922473005,0.20928774000959743,0.14329975414844534,0.11413580121122546,0.14177237283247993,0.20007764348715462,0.22837223562453796,0.2003314765243953,0.1491024716137507,0.09048744577551517,0.04111126186809884,0.04816275954375717,0.09463005851170338,0.16613658955222624,0.23269630429404833,0.23242164329910134,0.20609496369878946,0.23034094990840742,0.2912315993463157,0.34056377168587504,0.32679499856294225,0.27276505841243376,0.18892896187746275,0.11049873191677591,0.031109617352831912,-0.07022951586004297,-0.18263177551140938,-0.2717673470238626,-0.28964989451348433,-0.2535019760166909,-0.15803221152424682,-0.07776548619061924,-0.11108009746983957,-0.12260995312628964,-0.0701339807324279,-0.012307174529454566,-0.03006472141716959,-0.03922208267323503,0.004195787634114401,0.051918883511188826,0.046802820569469175,0.013846511601409909,-0.01775120810298127,0.00681815487669627,0.05977056935071147,0.08506694348038012,0.05403925402764842,-0.006562062235715781,-0.05584477273025445,-0.040514173959164755,-0.010867710445186508,-0.034677186923000806,-0.05701067369589189,-0.024689923595082628,0.03435321957726474,0.10781126700977353,0.15024672573123904,0.14118800594432496,0.09106857746889806,0.04086043913600117,-0.00951854508558347,-0.048984812268409686,-0.06267972236176443,-0.07902376696805588
Operations,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,3,3,3,1,1,2,2,3,1,1,1,2,1,1,3,3,3,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,2,2,3,0,3,2,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.96111235052909,81.53790271783316,80.11694131741054,78.69665854851786,77.28267869611057,75.86797244377745,74.45626340782297,73.02550448847609,71.5925449458252,70.20794065806902,68.89754302651983,67.65740723197044,66.4765209826304,65.35386140692583,64.26495615364882,63.188773374131564,62.101872349678196,61.047595716709026,60.06471087811155,59.141691665634475,58.26089807533316,57.39749668411797,56.542268967246955,55.669592849143875,54.757766390086346,53.806122614315484,52.83184268255523,51.85841591845159,50.87054702613935,49.831266081301536,48.75743248389952,47.63991788584307,46.47215426722831,45.2608025427999,44.023061695355,42.75311434529191,41.44017471226198,40.081744649504344,38.67877574331023,37.227813491368714,35.72702219007043,34.20206377836505,32.66463346475739,31.12572893815454,29.6278049112162,28.19504235042845,26.78565262907556,25.359944044482617,23.921888175433146,22.46397213485918,21.001545074467984,19.54716127860349,18.064568812966204,16.574147666387802,15.086358958635369,13.62190251305004,12.220144854395803,10.872431264317694,9.537673581617902,8.209478346541449,6.923546903698814,5.656111098655306,4.403573481295384,3.169165936257456,1.9195839642722272
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5410106189983708,-0.5898296669968199,-0.5790385995773875,-0.579717231107324,-0.5860201475927056,-0.5852937476668814,-0.5882909640455267,-0.5692410806531285,-0.5670404573490941,-0.6153957122438243,-0.6896023684508066,-0.7598642054506115,-0.819113750659966,-0.8773404242954257,-0.9110947467229948,-0.9238172204827393,-1.0470488847623427,-0.9906380688831327,-1.2317797572697304,-1.5287572426261806,-1.873699248899984,-2.1733762437401367,-1.882208988356926,-1.240600145858474,-1.0881735409424778,-1.0483562242291313,-1.0257200682397496,-1.0265732358963575,-1.0121311076877504,-0.960719055162194,-0.9261664025979854,-0.8824854019435406,-0.8322363813852576,-0.7886482755715889,-0.7622591525550888,-0.7300526499369155,-0.6870603669700657,-0.641569937242366,-0.5970310938058887,-0.5490377480584812,-0.7227849204483237,-0.7089287358032572,-0.7249816525510422,-0.4610954733971546,-0.5020759730616575,-0.5672374392122528,-0.5906102786471124,-0.5742914154070533,-0.5619441309505291,-0.5420839594260336,-0.5375729396088005,-0.5456162041355093,-0.5174075343627145,-0.5095788534215977,-0.5122112922475672,-0.5355435544146729,-0.5982423413457614,-0.6522864099218904,-0.6652423173002084,-0.6718047649235466,-0.7140685571573657,-0.7325641949564918,-0.7474623826400775,-0.7655924549620723,301.2495819719852
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,5.258307894740929,9.94226643549266,4.583694591430989,4.1178188566958935,10.601848765037872,6.144623647060457,4.4015540747922675,10.284589753466724,7.572736880810738,8.00812054700486,8.475682033637577,7.886028048006494,9.643705445512307,5.88103765367604,3.2696971333564933,7.461876847557254,9.744494217304167,6.082467883884967,9.14923109692991,4.726173030625079,9.481842900909134,9.815456572197187,5.233948722832099,3.9070452625910157,7.046133459024669,5.054137550009034,3.368568350344203,2.4605310350699647,10.771417945213583,9.987222825922128,5.3485668062448966,4.477779325048367,9.222714054815288,3.743311711361585,9.159781991976413,3.3571630869327325,5.435052717487393,8.049075531056365,9.059828492231798,6.840853639585779,5.848974571277537,4.842005625219284,6.044887347073868,7.649968625395253,8.252460880432423,6.7344782496031845,10.234063769974549,5.925854488059022,3.4219372262564107,8.485922241105046,8.004849970855732,5.338380154738602,7.325977789805054,7.669837655339547,5.616802983196806,5.608701789722267,5.178801136175267,9.224658934908456,7.6707268446306935,6.291543896561366,5.987949390555823,4.507553637252374,9.470420879474105,4.629578782116983,7.286508761909486
Num_Collision,0
