,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.879780457874167,10.139373436479229,10.504737289647528,10.689336485894541,11.22639665247802,11.27816272619411,10.965812017230137,10.48448878262739,10.030423691780932,9.529888929082652,9.595351183038769,9.651062537990056,9.743029668348237,10.20857889072216,10.400417809346072,10.387584784825194,10.448410614884256,10.654252573623614,11.008961778077511,11.64119983522541,12.236265691464856,12.533873915325534,12.613963347713955,12.324810520857149,12.368616513319116,12.543569020835616,12.841461963028504,13.1139697346532,12.809427018289396,12.467003104069741,12.632126447741527,12.165461024304625,12.393529883998212,12.20439090879762,12.417238265206201,12.087777085548538,12.256996849842746,12.46545127309807,12.6981569260687,12.972335819576424,13.27701435477039,13.689717935264015,14.143248190301467,14.5553697168412,14.965678530715378,15.17018996806684,14.934203881812333,14.575709124239438,14.212276722802528,13.749851828374496,13.231068598235574,12.696202618061456,12.125563706204183,12.269117973381073,12.367783114785267,12.335698178377895,12.37684719137297,12.499085791463505,12.68864158412798,12.265620556539576
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47441531992124,31.453381431884775,32.450440303273176,33.48875053706557,34.56925271901893,35.66836734774282,36.75097687500081,37.805151946417276,38.80256581029457,39.74786165134171,40.64458779873358,41.5007634238532,42.30390493998075,43.08749080423109,43.929476963388524,44.82342996471801,45.76255784393862,46.756307063432594,47.80986082889387,48.92319190775981,50.089917162250536,51.307760154726374,52.55903673182223,53.801304417123625,55.033274413774336,56.279983819860874,57.54549327931663,58.84240433591188,60.13947210603637,61.39591867308375,62.64816056460542,63.88632347310218,65.11462434619014,66.34309705470413,67.57387666883963,68.79790809890564,70.01450582118956,71.25070632720679,72.50837092618697,73.78904223202873,75.09996566550483,76.45046956620524,77.84154192260925,79.27653662884738,80.75070927484757,82.26080066065087,83.76787989272705,85.2367689083626,86.67392019270663,88.07062346447223,89.41795694018049,90.71365588306371,91.9535848808326,93.17356071706028,94.40553134561335,95.64055919444078,96.87545140363704,98.1138841647681,99.37318222080691,100.6182457547288
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872297762403127,2.3710814909667115,2.095146841329067,1.8845701369146146,1.7028960889032436,1.4395869725806294,1.1839159998362785,0.9885414153452564,0.7596537912310537,0.512552727268579,0.17819229833830097,-0.2608808554886464,-0.8037249624737524,-1.42430466799412,-2.022693781427282,-2.5541601117287325,-3.001723915097897,-3.3530669967575033,-3.597743226929176,-3.808867473957726,-4.0782963521598985,-4.297915864744311,-4.432413265926465,-4.559608151066,-4.57723962718705,-4.5646494331490794,-4.635591660178536,-4.698898309783447,-4.662364878203963,-4.548555499608821,-4.46650655549639,-4.429431939243101,-4.43537523823774,-4.484302814348391,-4.53071877102531,-4.564546120553379,-4.551717531597523,-4.509430523968308,-4.559078340041231,-4.669030560056538,-4.705062164713991,-4.66939300776454,-4.702047947355619,-4.800408465314151,-4.828830539887115,-4.780814808590004,-4.805427168485268,-4.915417210813107,-4.997958934716553,-5.0278356225362355,-5.006160257232229,-4.985489525355639,-4.988852739864757,-4.97583621624281,-4.968867606289109,-4.961460754477491,-4.894208240327128,-4.773604291868029,-4.735266559125939,-4.803073942663662
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854309146339701,0.9808127095776479,0.9732602134581854,0.9780788616449193,0.9828805364090631,0.9770433809217222,0.9756856506760917,0.9795179002697397,0.9772967692162312,0.9721294384508063,0.9560906833786824,0.9263800921617141,0.8812694411168872,0.8361018088289682,0.827619391702012,0.8468695807628978,0.8797577711582324,0.9177811117360194,0.952889462117345,0.9704277152224406,0.9731329770279671,0.9845897474983589,0.9912604689451848,0.9937595369969382,0.998603776422534,0.9998146599905523,0.9990754495273502,0.9990573136336499,0.9999976843813786,0.9985909770763308,0.9982849199073189,0.9991639418453027,0.9999065027118554,0.9998388012385326,0.9996100752367013,0.9996118157983385,0.9999953574995227,0.999878130150398,0.9998129823752672,0.9984032080068733,0.99945702769866,0.999995982620636,0.9998617733730896,0.9988507216909459,0.9997588700925476,0.9999000430886392,0.9999569959950004,0.9986617397137847,0.9985746352884152,0.9994892098431535,0.9999989831063727,0.9999722126322147,0.9999992866674204,0.9999699114382653,0.9999855472473254,0.9999786611925143,0.9993126209032226,0.9975836470359337,0.9990407196516914,0.9998737583320201
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17007619611120478,-0.19495237554580486,-0.22970536976598394,-0.20823482034323385,-0.18424399894767882,-0.2130404463876531,-0.21917461318494777,-0.2013571033044534,-0.21187502183956577,-0.23444478005986807,-0.2930709899605965,-0.3765898629098427,-0.472614189538919,-0.5485743024175737,-0.561289713498111,-0.5318006329241004,-0.4754221956184831,-0.3970866793794477,-0.3033177755848094,-0.24139190029525373,-0.2302438034360233,-0.17488004208919253,-0.13191922796382716,-0.11154363553171004,-0.0528251617570054,-0.019252160085984214,-0.04299123342872689,-0.043410644721253576,0.0021520297118694837,0.05306656670389437,0.058542451995434765,0.040882970980063174,0.01367427638108167,-0.01795470795902957,-0.027923063679981253,-0.027860684061032873,-0.0030471264170954825,0.01561168943272374,-0.01933908668664972,-0.056489240051394066,-0.032949200047346264,0.002834562151120699,-0.01662630888743584,-0.047929487556999724,-0.02195909085714863,0.014138735139237697,-0.009273950649792992,-0.05171778835020936,-0.05337319325849475,-0.03195808828933288,-0.0014261087687929387,0.007454794660672627,0.0011944306803930065,0.007757333185303534,0.0053763646144287585,0.006532775797981716,0.037071359612672806,0.06947565880569664,0.0437908720834676,-0.015889222731184816
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03760766810737,71.042015049379,70.02284921350322,68.9692087527763,67.87642782625865,66.75774148241176,65.65656605502554,64.58931752075121,63.57594011304405,62.61333053191652,61.692736002772094,60.80610160544297,59.968015560506174,59.14921013130434,58.27868321468636,57.363984705984876,56.41082029617734,55.408306589264974,54.349857322071955,53.2330709211611,52.06295552809539,50.84329071105617,49.591333829082444,48.3487342742236,47.11674397671848,45.870050320621864,44.60450110648583,43.3076506009805,42.01053708879329,40.754147935361516,39.50215411332419,38.264173949041606,37.035858752339344,35.80717601519511,34.5762475057922,33.35214155200421,32.135572993236934,30.89950628833965,29.64169758747935,28.360983969442625,27.050143652647886,25.699560651993217,24.308570842000414,22.874122796393635,21.400246753587584,19.889796392802225,18.382990619272654,16.915703134311133,15.480546140533765,14.085107476338429,12.73771528444942,11.441991029474126,10.20286823610107,8.983253122934466,7.752054973545726,6.518080322325862,5.281364565247119,4.038812963158618,2.778966197758006,1.5419665926503427
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0307234480347915,-1.0044073812716334,-0.980834164124218,-0.9463595392730753,-0.9072190734823522,-0.881313656153111,-0.8988245726137762,-0.932751465725687,-0.9866225922928251,-1.0373904188724694,-1.0794054708555763,-1.2897384114412116,-1.1619139550632056,-1.1811945707981693,-1.1294730833820168,-1.085301491298516,-1.0468355901924653,-0.9974862930876327,-0.9415507328069879,-0.8832135990891388,-0.8298846069342858,-0.7803351829607905,-0.748043118026267,-0.7574004451411511,-0.7680097024948864,-0.7533063439033754,-0.7344507858639702,-0.7031494944946743,-0.7028864878127905,-0.7436108465682238,-0.7480061779626723,-0.7620198357174175,-0.7716848032977381,-0.7713172628557672,-0.769071490597085,-0.7758940462120165,-0.7834314412327217,-0.7639332951027171,-0.742191299139698,-0.7192863819632755,-0.6891596832052613,-0.649416999345334,-0.6090101900071936,-0.5655519543932215,-0.5261239571939491,-0.48954963921464056,-0.493194226470429,-0.5327125150384795,-0.5648430062226328,-0.6045613358046626,-0.6526078081109912,-0.7042757450247077,-0.760877206626942,-0.7803848868333958,-0.7688018506112604,-0.7660253487801363,-0.763284242921257,-0.7574483979114985,-0.7401532345993882,301.23699960510766
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.426415811020942,7.302378711629427,6.772054659414214,6.672277349543248,8.281871458285533,4.861801800479001,9.58420880975718,6.497411061394709,4.793288952469849,8.221194126546248,5.023365736661544,2.9757621662249836,1.746349114562786,9.98519900889624,9.211724604465115,5.217626031988818,3.5157106141755023,3.1230457361320556,3.7840009866226327,12.71879533311539,6.626274660508793,5.270417471672429,5.024818554469902,6.049197929299732,4.2374126207181035,10.622837770466532,5.335395473331139,8.687801949530868,5.933381698948709,5.294020629614703,5.763870284051235,5.197857874821583,2.489299816622271,1.9514166254324758,5.38138679512328,3.307854395419674,6.940206699546732,8.677104730440876,6.270242794499971,7.256001591154885,6.84975888649916,5.808038759920277,8.248188995615306,6.679276637149283,6.664090108585451,4.491970567736382,7.381143717281399,4.205251429069111,6.4824485993533285,5.188538644885006,5.287715089529295,7.298658056456253,5.757005605415255,3.416281409006317,3.586177986063602,2.4548305633740335,6.281474376150635,7.256156388335134,6.951861088088024,5.774013939076678
Num_Collision,0
Num_Off_Road,0
