,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.75904886906134,5.961716645046863,5.507192237429107,5.746786326124754,6.078682971723999,6.485764855113744,6.953272045466808,7.468379861302532,8.02096048314037,8.602325133328288,9.190407988592204,8.974079768822586,8.704451274003402,8.233107225406997,8.386760524285483,8.64748911195177,8.382257796406474,8.613010244819112,8.283387809750714,8.384068863605744,8.637002086872167,9.166147950732155,9.624852204816175,9.91825707253993,9.865614519704609,10.172253435418451,9.997495565525917,9.562134456127518,9.188853667604839,9.28380784216455,9.417175950307632,9.734404560786938,9.896438598711693,10.207566372997038,10.60109104828611,11.012515620745589,11.425138640993183,11.886559733701947,12.235264156072741,12.624469902963867,13.163917595257857,13.704732487381822,14.306530554008722,14.819515792380244,15.108709610746555,15.138719433069152,14.770197445790252,14.93500044608453,14.5860016074172,14.178636144702796,13.811825294069136,13.273255369398697,13.275790569727683,13.415990725013485,13.608584852960767,13.883507068035359,14.213332503994732,14.563759899811098,14.916439537727497,15.169811324268005,14.798158016889499,14.957370983622448,14.763804217073258,14.891862352973293,14.970895982752186,14.819497111014417,14.723082697826175,14.816162550541017,14.859397934266243,14.892222363257964,14.817433742084912,14.766529446444897,14.71660625189122
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.09765565216977,19.661752989857163,20.221100047759823,20.775679993232174,21.36039728970086,21.983416658958642,22.651488351856035,23.37002533176907,24.143258507588705,24.974385603283483,25.86453168287672,26.77066617739768,27.644937803366133,28.486394570111287,29.310597326175337,30.162127660724988,31.013965534637453,31.862147069574693,32.709537794467984,33.53979973822866,34.38499710818149,35.272533174095564,36.20552212721616,37.17195591398742,38.15750651279648,39.15858826249084,40.16220317509243,41.133814271548204,42.05648763339586,42.969266685391005,43.8783077610658,44.795584469766816,45.75167014808128,46.74917566960721,47.788652427490135,48.870672201093825,49.99249745380532,51.14973660918569,52.34363165292837,53.58095205216071,54.86881260267118,56.21078140302946,57.609930664471236,59.066619673765466,60.55985295757511,62.075812194676466,63.57230649984732,65.05585291070781,66.53297258354813,67.96388150670055,69.3599058832454,70.71196636628692,72.037811913546,73.36898971211599,74.72071944525929,76.09542104557741,77.50069171314573,78.93810199991408,80.41032315133802,81.91703405680613,83.4190227109498,84.90270696347892,86.39131550033245,87.87240705819298,89.36550820185232,90.85389824139082,92.33065972476169,93.80412199779546,95.28903571852773,96.77512766215465,98.26140075347114,99.73610324768579,101.21119945893997
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.3984156906098772,2.2369637873540387,2.115928045792636,2.017651505458864,1.925428213946422,1.8385538564425294,1.7580341777448867,1.6858763951986802,1.6247332337427756,1.578143245697349,1.533638986208195,1.442590486108126,1.3221509977044368,1.2305005924491466,1.117997076682735,1.0954528531100896,1.1174137663643238,1.1247114742736972,1.15079271031608,1.086045696104621,0.9708701050738129,0.9027711551063619,0.7788839396534615,0.6076374128482351,0.5187712819220146,0.45260579086193803,0.33839002525207335,0.21277177610022796,0.06161797739729438,-0.06414612205430667,-0.28548279356930367,-0.5662857383860812,-0.7832867525936344,-0.9056109348770148,-0.919879359121774,-0.8843686585705954,-0.9212856962541417,-1.0563763729349829,-1.2423243018433066,-1.371496547091343,-1.4162765185047936,-1.484100203137357,-1.4625228145415299,-1.3530973610571673,-1.2951498297039716,-1.3081823441255545,-1.3212844546202114,-1.3736546163341403,-1.3333687332793802,-1.2105838431912022,-1.1122910847234286,-1.0717557101646167,-1.1108928723176619,-1.2119305209464033,-1.2342914503408702,-1.1904295223769386,-1.2201121961756958,-1.3208044021321066,-1.3550359967482777,-1.3180898337798004,-1.3560783528751166,-1.458406827422492,-1.4831912353574288,-1.4413335210289122,-1.4772022201439627,-1.552490817236465,-1.5348988560508605,-1.442920659267742,-1.4218807707180356,-1.465098526253458,-1.4281547071144167,-1.3313963811270566,-1.3178690842420013
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9785159116373306,0.9736689458892377,0.9749981243465021,0.9783695933570089,0.9818209527733335,0.9851458839015524,0.988309117047412,0.9912641435075427,0.9939428222715234,0.9962736080120751,0.99754796487324,0.9962735973949163,0.9942701727165245,0.9939940718274831,0.9929454546943401,0.9971142621738989,0.9994526825667679,0.9999184041963946,0.9999913768229144,0.9994404974059176,0.9970571850986479,0.9970708580064253,0.9944790228402905,0.9906168718226475,0.9938270522394242,0.9958518899122264,0.9949121632025685,0.9931757928660946,0.9907370142501806,0.9904127547919943,0.9823500702217721,0.9716212174082814,0.9742982228375757,0.9851825911830536,0.9960425698953791,0.9996249478431355,0.9994538395740198,0.9966758273575298,0.9945186852270499,0.9990651329460165,0.9998049976255805,0.9994999957585039,0.9999983987577981,0.9988221444409089,0.9993118788914896,0.9999685825570471,0.9999811837079781,0.9997530617831643,0.9999149080027542,0.9982302586271092,0.9979593434315842,0.9991256231931348,0.999990407455041,0.9989709190255339,0.999695006693585,0.9999618947059291,0.9999143630556581,0.9988504916837265,0.9996700004712249,0.9999782675165285,0.999847241981608,0.998796060239721,0.9996953811137376,0.9999695876182969,0.999867947859952,0.9993706218127186,0.9999985796705733,0.9992702009002498,0.9998141325337226,0.9999475604114083,0.999874820221476,0.9989550599550974,0.9998216593740825
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.20617131389347954,-0.2279666287221459,-0.22221309034528705,-0.2068645421391522,-0.18980942204027593,-0.17171950218839133,-0.15246340269377753,-0.13189161382081058,-0.10989843517957297,-0.08624904624749284,-0.06998612560541607,-0.08624916888754554,-0.10689632194913253,-0.10943393062400893,-0.11857202031613547,-0.07591540139788021,-0.03308073926156163,-0.012774386456330422,0.004152864049319314,-0.03344685553250123,-0.07666139604234058,-0.07648335841430455,-0.10493556656644538,-0.1366682598861652,-0.11094048060602921,-0.09098908373122014,-0.10074615383023652,-0.1166269457064039,-0.13579458234641598,-0.13813969431460654,-0.18705170283982825,-0.23654219471808643,-0.22526200961445228,-0.17150878120330812,-0.08887743783553209,-0.027385464202907606,-0.033045764641621865,-0.08146959654486759,-0.10455900121108648,-0.04323031496020364,-0.01974757511475575,-0.0316189575848204,0.0017895479428892064,0.04852137440823506,0.03709135622164191,0.007926783638398126,-0.006134511389757297,-0.022221958851290687,0.01304518124993104,0.05946722426055002,0.06385255560744084,0.04180895931412309,-0.004380068253022514,-0.04535529672794784,-0.024696023807751735,0.008729784426222485,-0.013086884846958989,-0.04793428066819961,-0.025688327268648028,0.006592760775443612,-0.01747834951509401,-0.04905537737712021,-0.0246808626238822,0.00779896393716531,-0.016250748977457628,-0.035473373925525374,-0.00168542482361154,0.038197717114697605,0.019279532822132763,-0.010240919259177517,0.015822259227777746,0.04570326235738412,0.018885164718796272
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,2,2,2,2,2,2,2,1,1,1,0,2,1,0,1,0,0,2,0,0,1,2,1,1,1,3,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.14033772031135,82.56952195299705,82.00541264986745,81.44713949849486,80.85907403584079,80.23301258593926,79.56223585395583,78.84139878051606,78.06636086782784,77.23404927482484,76.34284641196606,75.43388415276998,74.55571591424422,73.71147772751691,72.88380298467372,72.03200497922613,71.1814765966773,70.33410740949446,69.48824304644069,68.65615962527934,67.80736649767891,66.91798805504138,65.98131635053579,65.00984842987228,64.02202665803172,63.019407215074544,62.012890996079214,61.038177956249854,60.11191204453595,59.19639031950179,58.282842777267405,57.360849500916785,56.40198344753462,55.4032601848396,54.36369546099614,53.28207254582821,52.15993629632278,51.00159498635089,49.80669977176126,48.569071675521776,47.28118168613247,45.93924885518224,44.540077758610074,43.08343506400635,41.590345712172955,40.074353859390264,38.57782851847486,37.09417712413939,35.6171407880257,34.186789524639785,32.79158656944865,31.440020952250066,30.113828442521733,28.781798550477703,27.429942723394312,26.055635792135607,24.65016014993281,23.21212898590495,21.739785483818647,20.233246195035708,18.731100535326604,17.247317096050764,15.758782165047377,14.277594664457943,12.784588276408254,11.296805008363831,9.819939163670817,8.345888792894643,6.860958747041928,5.3750089996948365,3.8885932536786227,2.415737089015949,0.9449828303438486
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.4425010624404564,-1.4291842326856852,-1.435890696870402,-1.4417268486273969,-1.4119345373459424,-1.3739385500984724,-1.3292232680165625,-1.2791629265602324,-1.2249620873117806,-1.1676884069969873,-1.108797137141238,-1.0910377408039125,-1.1218317614742404,-1.1557618132726901,-1.172325257156814,-1.1482019945524087,-1.1494716174511694,-1.1526308128171792,-1.154135636946208,-1.1679165788386712,-1.1512068723995554,-1.1106215573624638,-1.063328295494415,-1.028532079336486,-1.012178228159442,-0.997380557042824,-0.9934837810046773,-1.0252869601706323,-1.0737340882860948,-1.0844782749658393,-1.086452457765617,-1.0780067236493807,-1.0411339466178333,-1.001276737304984,-0.960435276156538,-0.9183770848320663,-0.8778637504945763,-0.8416586900281047,-0.8051047854103714,-0.762371903760517,-0.7121100106106866,-0.6580671690497795,-0.600828903427832,-0.5433573053962846,-0.5069106481665955,-0.48400814721730967,-0.5034746590845955,-0.5163486056645326,-0.5229636638863084,-0.5696487366140843,-0.604797044808862,-0.648434382801419,-0.6738074902716669,-0.6679701079559734,-0.6481441729166058,-0.6256930687412954,-0.5945243577972015,-0.5619688359721415,-0.5276564979136964,-0.49346071121706103,-0.49785434029089615,-0.5162165607241604,-0.5114650689966123,-0.5188124994105667,-0.5069936119503105,-0.5122167319555775,-0.5231341553069857,-0.5259496292238257,-0.5150699541472852,-0.5140502526529085,-0.5135842539837863,-0.5271438353373261,301.4707542586721
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,3.6178959650039983,4.85131873481427,5.968135061880276,2.4122798079878627,3.319058722646497,4.070856898299525,4.6751180524991405,5.151251783138596,5.525807302481819,5.813647489981714,6.215212238692322,7.94021197656939,7.7285044128390235,7.287684707804599,6.877438829648567,6.803148451666845,7.98340475022904,5.2940635455304195,8.681309896848678,6.719780780102081,7.129547573190431,5.523045235008269,8.007341702542758,7.5658132378814935,7.579609248781147,9.19829442003656,3.537384234394139,8.530596570909333,8.110050067862929,5.828253915267019,5.769445130202093,7.769229324317081,8.058085396906245,5.97791393633669,4.810611006130862,10.908870221518953,9.109096527660855,6.484136225513378,5.787948951916978,5.350623105777735,5.809573527917034,7.1503896574314085,8.225951695964852,6.494280785367911,7.917519295462511,4.243682106362407,6.384909596757682,7.208357023342672,6.569015964468115,4.5033237006091955,7.805483380099254,5.833994254708407,5.050225675272576,7.894834100376038,7.326046467427465,5.876169031083785,7.512336065373359,6.0650449540873215,6.869912389040963,5.084212136968105,7.439534413279048,5.760853199548966,6.892318560927666,5.850694678306143,6.771711449319721,8.14171884584246,5.4674994833260255,5.787709633111474,7.113362363364012,5.660242758733122,6.487451875191705,6.528079855106389,6.34422589889201
Num_Collision,0
