,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903862590980496,6.257589437303198,5.494727972391432,4.819965880119859,4.0441106741956885,4.062164575111546,4.239870727260807,3.7805818880881663,4.014307768660534,4.341345742189099,4.744294441606963,5.208239447416675,5.721353860279442,5.414392270878559,5.089913380099758,4.6158264456054034,4.184525952711119,4.390039352966052,4.738549127542964,5.155165683493439,5.6184745968395156,6.144262998487931,6.70716796572605,7.292724801593823,7.730285697451668,8.198760453944073,8.625066539430453,8.893860273488192,9.10887117817141,8.826335331401475,9.007483004959903,8.764713580320919,8.162121385905094,8.334522609332394,8.591551276504747,8.75138379780106,8.516175781336901,8.836253026752818,8.521975149582364,8.782609325173974,9.187009372055515,8.921177720556368,9.198821321150607,8.904519089481452,9.1399766512918,9.55692205056957,9.745012058219523,10.067270600673265,10.491848773249455,10.900509233801602,11.335261774538424,11.338195705178133,11.607501201008452,11.86456112186724,12.347580275871506,12.336546738414388,12.562253419346632,12.295283750981568,11.864773788514707,12.007974772132314,12.118510578917808,12.386964826832784,12.633908995411026,13.073553664731632,13.525443078057236,13.926438935424732,14.283228875157294,14.820384251909752,15.118036259354518,15.031025800937206,14.988528547880696,14.943356476755087,14.950167199055631,14.920245899788393,14.85163916615385,14.773027529366942,14.774199970084597,14.81515285913849,14.85686969620672,14.846553226625728,14.811646016881863,14.793318041468059,14.81233925211758,14.830165031182403,14.851064839910496,14.272161114180717
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695212983376,17.527553827024487,18.10871802812558,18.619193829317705,19.05773513222638,19.448432140860263,19.85390261496545,20.244888333353277,20.62698389142268,21.038586297027052,21.487735237554972,21.981092190905503,22.52411727298436,23.07026272868659,23.581506615783855,24.056660362115604,24.48743122261929,24.912859492171755,25.368470557785844,25.862381721070026,26.399307042843944,26.984684208458905,27.626237431389992,28.32615210942527,29.076063606831084,29.865508332863886,30.693625567519376,31.561454998503574,32.46111585657179,33.35661137030555,34.246854423035,35.130090332977474,35.97573419455914,36.79906505660574,37.644885461643575,38.499357342619206,39.33882172705222,40.18398522591125,41.02285345911897,41.864415404366696,42.73113925511366,43.62241753944327,44.518052267325615,45.406170864366665,46.29510530304305,47.200212915624185,48.14313695799363,49.12450970134789,50.151768116463444,51.22309497700956,52.33473729839111,53.46584765611991,54.61226740751502,55.78252027492407,56.98401703402913,58.212383697247695,59.455298891669706,60.70024678773986,61.902986842358864,63.09613142395533,64.3017569568632,65.52129144129722,66.76995730747817,68.0564358983742,69.38413628077274,70.7501410570341,72.15735672789378,73.6135879924501,75.11233577625475,76.62242022070696,78.1220602337239,79.61905019942948,81.11283302876966,82.60622200385811,84.0953987979755,85.5761313938669,87.05311884892593,88.53209943265439,90.01594192012308,91.50076144735505,92.98360149663723,94.46308849218742,95.94321360869036,97.42487390889083,98.908887838436,100.36724821847422
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56954446013447,-8.458018910338955,-8.38269120410047,-8.309955150096432,-8.247603505817555,-8.144406131086319,-8.053808425420964,-7.969273030293635,-7.889916223581182,-7.814735687302651,-7.741510398734703,-7.66940755425461,-7.5990829248755025,-7.490096552425789,-7.374086088875888,-7.28022758398114,-7.193156722457593,-7.156522906573835,-7.118635455870446,-7.079718168516859,-7.025022382418911,-6.959907129632566,-6.905519744241917,-6.863549313144125,-6.873473514412368,-6.985338731171029,-7.156436553796032,-7.2635421228573,-7.335698857659265,-7.400625154235407,-7.36639593724204,-7.284107776536693,-7.280039136008064,-7.315776887636943,-7.267539616579553,-7.116933704263692,-6.9150654645964424,-6.7170262012022475,-6.494569610695297,-6.295432476746022,-6.055779643930607,-5.898047645880879,-5.7501824688356695,-5.577093869134571,-5.426629077630518,-5.194978046669987,-4.980447393701314,-4.8547854547820295,-4.835474680937978,-4.861414996569131,-4.811942509840582,-4.704422984519145,-4.676517058124658,-4.754872873774626,-4.90590947629012,-5.027013737564481,-5.083321665137946,-5.088965304607606,-5.163734450867451,-5.208077185962206,-5.150485013945891,-5.018462357821934,-4.950220668694161,-4.939931615677711,-4.85758072764242,-4.704737526577069,-4.621382465320654,-4.616881654260209,-4.621137102059388,-4.649332122103046,-4.635722866451006,-4.644680595011801,-4.618349837055512,-4.623126449991834,-4.609199375324931,-4.631867328998703,-4.628205032848879,-4.658325809435249,-4.657232074039486,-4.687745306463645,-4.687017887731881,-4.717605948307752,-4.716921096666576,-4.748163249474133,-4.746913057991903,-4.765411960761155
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768001149775078,0.980220860134117,0.9820678928610543,0.9831265394229118,0.9832441135334523,0.9796603885118993,0.9788548848286951,0.9784513145239351,0.9786522066437207,0.9799988680515317,0.9820043773912049,0.9843733111184849,0.9869241932174336,0.9848022487189826,0.9824757838138745,0.981816541254475,0.981601371584214,0.9863179743305954,0.9896937654040161,0.9921780415807936,0.9930181802938614,0.9933365996658319,0.9945740785830869,0.996201468160895,0.9989786315909801,0.9994116929996196,0.9944457211937128,0.994048757600378,0.9963951849433997,0.9970504656002619,0.9997561858303635,0.9996042391252853,0.999872511732926,0.9999685230658474,0.9997429431369965,0.9957219052409585,0.9880900008406754,0.9819221000461704,0.9761386855515063,0.9743365873472271,0.9702091416653599,0.978009785337681,0.9818378017286687,0.9820904264823502,0.9835428360371314,0.9769842308700906,0.9766448782784813,0.9856660726704267,0.995905228041726,0.9994537518472949,0.9991250692691895,0.9976218895928298,0.9991247637185405,0.9997746686358276,0.9968970827958464,0.996099779561459,0.9981719966078415,0.999535174669016,0.998773140414889,0.9992126277549623,0.9999207152414339,0.9978464653615725,0.998496301812976,0.999717788843775,0.99875987500867,0.9968616163791474,0.9987962008979006,0.9999677039842882,0.9999982670778625,0.9999552285712394,0.999999999357881,0.9999996450054556,0.9999653586823843,0.9999932514427418,0.9999913939258906,0.9999841994992621,0.9999944480249402,0.9999335469394112,0.9999795148407536,0.9999191254344495,0.9999753333139936,0.9999155853484581,0.9999745313961539,0.9999110908152239,0.9999758124145964,0.9999708000437545
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415306530593353,0.19790670872391336,0.18852759429709134,0.18292678175250843,0.18229375524634817,0.2006627099904575,0.20455589565446894,0.2064776624876976,0.20552337684890307,0.1990030618300044,0.18885815519725888,0.17609424850809446,0.16118510117910334,0.17367939117245657,0.18639027393969115,0.1898322399359491,0.1909417379830555,0.16485403699148835,0.14320003743163023,0.12483082073310703,0.11796140727317633,0.11524929398622259,0.10403077530521262,0.08707832585711105,0.045185104012416336,-0.03429676217420624,-0.10525068930660922,-0.10893607076237356,-0.08483298545735778,-0.0767487397049676,-0.022080962250855388,0.028131212607341204,0.015967475720652255,-0.007934284939926243,0.02267261889981129,0.09240068951753426,0.1538770620939779,0.18928547076022118,0.21714802916392673,0.22509601186284794,0.24226890314063343,0.20855900791800638,0.1897222472368896,0.18841017544632604,0.1806750942438843,0.21331153890771487,0.21485991187843861,0.16870801162498764,0.09040341121416709,0.0330484177891454,0.04182219456027239,0.0689243455190671,0.041829493474945814,-0.021227622432129632,-0.07871598511821692,-0.08823394560832483,-0.06043728309508362,-0.03048662984620873,-0.049519834266487824,-0.039675238310852935,0.01259218928778016,0.0655929231351689,0.054819114055321735,0.023755897569093094,0.04978666561104321,0.07916386669405202,0.04905251341084126,0.008036851895540029,-0.001861677005262792,-0.009462602868151556,-3.5836267822876446e-05,-0.0008426084279926494,0.008323547032997607,0.0036738357303318036,0.004148743683834609,-0.005621454600006582,-0.0033322543863376717,-0.011528300185558688,-0.006400773301020684,-0.012717806037424369,-0.007023728608616887,-0.012993158863432249,-0.007136985290888748,-0.013334559036920265,-0.0069551840930290165,-0.007641927757674712
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,1,3,1,3,3,1,3,1,3,3,3,0,0,3,3,1,0,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418643294874,84.7091661425072,84.12520342862955,83.61200354531627,83.17115191599949,82.77637645705023,82.36745403312185,81.97331723835359,81.58832779458103,81.17406838405249,80.72240862784645,80.2266538377571,79.68136723626353,79.13158491911993,78.61653729564866,78.13843102798425,77.70498468579115,77.27858161585098,76.82197762252824,76.32706715727753,75.7886701778299,75.20153950226255,74.55861527853833,73.85774742828913,73.10848816096257,72.32298378944982,71.5011635565055,70.63780285783699,69.7415439623757,68.84931959933503,67.95842034477698,67.07260067650722,66.22746651832863,65.40626546917431,64.55917823491659,63.69936410302842,62.85287432392854,62.00128386732563,61.15569770812477,60.308692819413785,59.43605752173943,58.5414009768971,57.642907335023224,56.751795238697134,55.860628100871324,54.952727683522795,54.008020493097064,53.025977851903505,51.99864776431013,50.92744317648636,49.81560363117775,48.68420907967824,47.537752920560585,46.3676525720609,45.16684459277903,43.93944101136971,42.69714531424103,41.452333695096215,40.250600695500914,39.05820175398705,37.85187239485555,36.63080602933636,35.381522979752525,34.09500415883951,32.766676507743796,31.399951374701597,29.99263692472966,28.536406735765897,27.03765795424279,25.527583905622887,24.02793511773082,22.53095099511849,21.037161626907437,19.54377150586355,18.054602195380088,16.57386302130561,15.096874656410904,13.61793262575832,12.13409199689415,10.649411778833146,9.166595948776587,7.687452507440939,6.207447896480843,4.726702380725298,3.243365906851132,1.7882000021926296
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.28515769069935,-1.3449797095584586,-1.4160372861223465,-1.486800116686723,-1.5591483706832179,-1.6052245410507453,-1.591077576071612,-1.605863205231742,-1.6150105562274462,-1.585740589471456,-1.5483402437939588,-1.5042452099106498,-1.4547133985064278,-1.4502176828564046,-1.4849523765287245,-1.5218937323355988,-1.5665536578068924,-1.5735969300598356,-1.5433960066772556,-1.5050895347492883,-1.4616030205523742,-1.4128693244326485,-1.357075776275778,-1.299132149750804,-1.2507407326734352,-1.2144956284872421,-1.1781797670556955,-1.1366393013314848,-1.103741104538713,-1.1077756369593317,-1.1091007454419497,-1.114180331730239,-1.1548658418214046,-1.1787989508456889,-1.152912765742272,-1.1401858681118355,-1.1535102209001096,-1.1484095433970936,-1.154413840799144,-1.152995111289016,-1.127364702325636,-1.1053434551576728,-1.1015063581261302,-1.10888790367391,-1.1088328621741894,-1.0920995826514712,-1.0552928095742686,-1.0179573588064486,-0.9726699124066087,-0.9287954121762425,-0.8881604546913948,-0.8686054485004746,-0.8535438408823524,-0.8298996515003125,-0.7991920207181309,-0.7725964185906804,-0.7577043028713177,-0.7551883808551878,-0.7982670004046994,-0.8076010584861351,-0.7936706408684984,-0.7789336344808149,-0.7507169504161624,-0.7134811790869904,-0.6716723489042806,-0.6332748669578017,-0.5926855500280617,-0.5437698110362383,-0.5012512184768916,-0.4899259513800942,-0.5003512121079368,-0.5030158773876714,-0.5062106317889459,-0.506609878956116,-0.5108306895165349,-0.5192608259255209,-0.5230116351052949,-0.5210579693474173,-0.5161593711358279,-0.515319781938997,-0.517184169943441,-0.5208565586643523,-0.5199953890399032,-0.5192544842444553,-0.5166635261258339,301.4551659046585
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399363797052295,9.258388146403009,9.345389749471389,8.738356943717234,10.180504707731952,0.2347155350753848,2.641965835752936,4.621158277089865,2.5169801348406575,3.3372660837231733,4.044271761264691,4.642642800952307,5.131846790544341,8.619190147136589,8.654635542772848,8.361389462980497,9.219100544730702,2.091254681175665,3.6225452396454703,4.201096403412589,5.2951896041028155,5.322899186663193,5.702441891720447,5.869945188830657,7.5418936010873,6.033394691101642,9.529916525761967,8.522152998586924,5.058380969148926,7.667651998209098,5.750742939549398,8.389276635299288,9.44182951717949,5.75643740183869,7.357184460026702,4.874308589139988,8.62761371114128,5.296305142217318,9.253838048442246,5.760938777383919,7.25684673928259,6.864330772599062,9.474557997996063,6.286774209651424,7.248698765379821,4.439207707455109,8.193829191187875,6.4925038970921936,5.3693029866548505,10.941478421324726,9.027977282341132,4.743528656914827,7.251318581935492,4.669575585366781,7.764161360938574,5.652005951841229,6.827254128229135,7.664487164208167,5.04804908895941,7.938959600205055,4.680698245105557,7.140687376527071,7.7496464670826875,6.163807810311338,7.850863882702864,5.554685641220606,6.677423994583222,5.961622678157172,5.2670059990976394,7.893542838159574,5.726984935226249,6.215850128779854,6.302513659220093,5.8508161479684455,6.91031096341314,6.373427287421612,6.048180723758503,6.218405004746685,5.871869358923024,6.066478757989639,6.0410559050776955,6.075562632747855,6.049592304309072,6.0074399318210885,5.95330020606346,8.584940852822104
Num_Collision,0
