,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702240856616,7.674695045031973,6.917845991737634,6.270327633057529,5.501462695616505,4.818591562395515,4.047681070947401,4.064066986961818,4.240491810576548,4.520573379587003,4.885893932480714,5.319976726413476,5.808436641446659,6.341449348300758,6.044884877170878,5.733149139858109,5.242795306493944,4.823145103425437,4.2397467867852585,4.440676539219377,4.755450585618629,5.145760340188696,5.599329304472304,6.104441574813233,6.649922392663099,7.035098327589181,7.505919881187805,7.9495150772492424,8.46521743079307,8.652873072973641,9.016044737176287,9.36076261231326,9.537640543887644,9.730429410886105,9.5523042491676,9.801347627220087,9.60085183207577,9.131492276059964,8.73128833498846,8.820887337738425,8.948017465113205,9.325099730281966,9.515166263140763,9.72021998743945,10.182648976060097,10.293576943782652,10.770411810579704,11.075971349616152,11.465529090845008,11.912224789529462,11.928993531280017,12.121552381846547,12.46221647113937,12.880797513959271,12.926890168870752,13.158046432972794,12.932789599838111,13.169003454259013,13.525787421768587,13.902722878419077,14.31558521464482,14.797688588620028,15.135359482931447,14.892301975356169,14.980375997982616,14.807588983374496,14.857989292677942,14.846312689584751,14.857983206307596,14.80806190482439,14.827309626644057,14.836723622931364,14.858241902997593,14.825693664822879,14.836428914898981,14.82247563028583,14.845889629500036,14.833595406638993,14.847312807453262,14.823099856208932,14.841703129777288,14.831145542219119,14.849690850084794,14.344327517573314,13.715721711047351
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497675136,16.168736700127333,16.87719468007973,17.529233404199452,18.111713286025882,18.622804977316118,19.061174431594893,19.452609961941597,19.858691989912742,20.289941251641523,20.754854014788528,21.260759984629157,21.813733811864868,22.41869113067758,23.02991054053327,23.606159325575636,24.146325334480483,24.640522710309238,25.085906809064134,25.505524341741886,25.95576593279202,26.44369617208614,26.97536754859695,27.556197718053376,28.190669517793594,28.8727559927542,29.59692104644535,30.348848827284034,31.13588362826301,31.970911466381935,32.847548023260195,33.76615952436236,34.70671573163427,35.64917896801607,36.60592074781838,37.56658525351188,38.531815854759586,39.46418229557187,40.3480855333097,41.21819698476253,42.08702826917748,42.952307308294564,43.8529489228985,44.7892764302944,45.770403232999044,46.78010993719552,47.82303768241041,48.910911492154376,50.03965296086047,51.20381527004484,52.392304872280135,53.59349075674104,54.82334773351171,56.08919995301725,57.37603701487933,58.678526150402035,59.98585939327097,61.289713718018405,62.62452914838306,63.99619346134391,65.40830429784837,66.86247654037273,68.3570865955563,69.86269817330071,71.3541263010712,72.84512088119423,74.32482532071613,75.81139359019996,77.29386687600233,78.77869303573408,80.2575034617998,81.74196776811623,83.22396047188856,84.70959382781066,86.18979200926167,87.67406158035917,89.15463503268795,90.63998943801394,92.12121674683199,93.60611116628876,95.0864369603123,96.5714271670507,98.05269850624823,99.51418216531111,100.92053596316278
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468321872,-8.727393995143997,-8.570083462871345,-8.45879361099154,-8.384227160176604,-8.311797248606485,-8.250298032479098,-8.149329863095018,-8.060937531988339,-7.9810462180020165,-7.905262629884054,-7.832038682615631,-7.761549539386958,-7.695059271130271,-7.591130551017991,-7.475276093383097,-7.383481243512541,-7.29283749842936,-7.219499088803931,-7.110820217131124,-7.014411762269192,-6.926350328092854,-6.8429335582094994,-6.763493045393919,-6.689020106670114,-6.66212010677886,-6.734593358121931,-6.916927211951005,-7.160213407697629,-7.341757197598325,-7.4486847538714995,-7.482982571385197,-7.39621885812729,-7.201144312543076,-7.040725697090218,-6.9451227081000795,-6.834505388538173,-6.740440011883244,-6.625310676269666,-6.531651527112192,-6.343363025839039,-6.056090699496138,-5.766465544780312,-5.554045274708759,-5.391999377239872,-5.187749218947729,-5.035873451701804,-4.950173625567593,-4.920612993893232,-4.8149758485303735,-4.675387776136618,-4.631372845051809,-4.656992239650683,-4.615475871560352,-4.4972547988114595,-4.4192881150568875,-4.444441733711167,-4.506460104699948,-4.524937895397092,-4.55460664028618,-4.537548354493881,-4.605647486642835,-4.729899485724126,-4.767825456899984,-4.731599973557845,-4.768312363705734,-4.858100412139771,-4.861328963966129,-4.794177892082632,-4.802488127554051,-4.8755155660046094,-4.869366220959467,-4.796887521597217,-4.8028873551159155,-4.874529854984101,-4.86738546941935,-4.794230737214011,-4.799624315945721,-4.870916452539148,-4.8634364256838145,-4.790063318987567,-4.7952645034517785,-4.866359596659876,-4.864566610261916,-4.876111666093042
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012703045026,0.9796175722321849,0.9767317075670902,0.9801160510053848,0.981811534350952,0.982991263108752,0.9835338555668631,0.980252602815348,0.9795810270641234,0.9806101118304842,0.9824987149283491,0.9848150368144647,0.9873354592820157,0.9898959240482196,0.98831422696728,0.9862074004225252,0.9858523880893477,0.9854536677373871,0.9851904799834099,0.9815240693411662,0.9806634064040193,0.9817243904981654,0.983785707100668,0.9863313910387091,0.9890443941530279,0.994384586365447,0.9997026833049124,0.9964648905624618,0.9860274022239579,0.9832702404519028,0.99096527480247,0.9997617302362818,0.995281897405888,0.9848508264018734,0.9890130088666346,0.9920397065414008,0.9930431786648775,0.9937240150617022,0.9930502770175595,0.9933663677924309,0.9868773810792257,0.9721293978399954,0.9638883187113537,0.9703235646918811,0.9789608048637662,0.9797372198429608,0.9853613630369036,0.9928653819334057,0.9974811752403316,0.9964394422483545,0.9951436733838455,0.9981510613496519,0.9998819467684659,0.9995950677127846,0.997829052867746,0.9983110773177152,0.9999662303425325,0.9997522105809176,0.999824117341933,0.9998447474343668,0.9999994016657561,0.9994407029318725,0.998001744166809,0.9993903114746726,0.9999977482291862,0.9998266369935229,0.9990599329892131,0.9999103923985104,0.9997373992995302,0.999999342063494,0.9995594033854106,0.9999900448253697,0.9996015070962423,0.9999918893199838,0.9996066182563024,0.9999940254257987,0.9995819159403538,0.999989817635376,0.9996163779101813,0.9999948865005786,0.9995765112095737,0.999989094789127,0.9996202437312848,0.9999764836501431,0.9999432182992833
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933868944568,0.20087163108293812,0.21446484894517387,0.19842511575304658,0.18985813391959092,0.18365232547359775,0.18072397448534808,0.19774942395298037,0.20104977347909925,0.19596889696021988,0.18626936185036605,0.1736068641042878,0.15864643344358884,0.1417958375719175,0.15243027512298113,0.16551423912112542,0.16761583725450943,0.16994431071069005,0.1714634601017325,0.1913387083262495,0.19570202691864294,0.19030822657206817,0.1793479369952123,0.1647737450313155,0.14761838095057772,0.10582671873784438,0.024383293316488548,-0.08401024863872883,-0.16658319862300974,-0.18215277719995687,-0.134118694206532,-0.02182848494412824,0.09702548477660639,0.17340371892075168,0.1478285097420866,0.1259254567005865,0.11775077624863588,0.11185965264406081,0.11769089733428094,0.11499243165910068,0.16147146718293198,0.23444494845325192,0.2663067949786482,0.24181021443198145,0.2040483828421264,0.20028724386337232,0.17047869143695224,0.119240653127331,0.07093169278373966,0.08431155277770885,0.09843307027674299,0.06078205924911861,0.015365302681780891,0.028455238608619687,0.06585727942343944,0.05809468912682983,0.008218161263031001,-0.022260220991009248,-0.018754582944564235,-0.0176204718412229,-0.0010939232742021633,-0.033440713554657685,-0.0631863801780668,-0.034914256838099504,0.0021221537543474286,-0.01861977331285436,-0.04335032059384207,-0.01338682835689036,0.022915768409802882,0.001147114893676576,-0.02968162906246797,-0.004462090334714599,0.028228124466939692,0.0040275667901575165,-0.02804654592278476,-0.0034567488637374747,0.02891354915971703,0.004512718201642967,-0.027696516274244395,-0.0031979638357866632,0.029099797904743575,0.004670150192709569,-0.027556638448960405,-0.006857998738341483,-0.010656461761382728
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,1,1,1,3,3,3,3,3,3,1,3,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580455,86.07902880748561,85.36396904458448,84.70752333601033,84.12227976793858,83.60847709489362,83.16783326307764,82.77241186117939,82.36296583194711,81.92878312936064,81.46117656651259,80.9527501231261,80.3974330410607,79.79035424047514,79.1756302282691,78.59550318267554,78.05239766429366,77.5553408047528,77.10771994648572,76.68474248944057,76.23165708580265,75.74124210900291,75.20731244380391,74.62441882402939,73.98809547514865,73.30552455184736,72.58371111534478,71.83768796215132,71.05931889967218,70.23161476931317,69.35991171251429,68.44349468083847,67.50015309224814,66.55066100371066,65.58854398359915,64.62503887954998,63.65650546609581,62.721466972281014,61.83424352403452,60.96159369749761,60.08751652015382,59.21496123581334,58.30820184572491,57.36822639183162,56.384795576062615,55.37273447385262,54.32850295087411,53.24006971728283,52.111174051644674,50.94652911375708,49.75771311361577,48.556502878751196,47.32665583725449,46.06079453470362,44.77414095797921,43.471957896743916,42.164524149152456,40.860454008560794,39.52559297634783,38.15386636381151,36.74179511699757,35.287522560168654,33.79306692846164,32.28760732237666,30.796048606413624,29.305218747936937,27.826137302162323,26.339652405081583,24.856696442913066,23.371967826325182,21.89391349198151,20.409478433102773,18.926805731547965,17.441298080627412,15.96213865487416,14.477946743826688,12.996449170713458,11.511315689127915,10.031770529573501,8.547185052117348,7.0654650492644215,5.581138195407634,4.104347991195417,2.6465994816557634,1.254670944009859
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143159875,-1.1926997016810645,-1.2849402370988656,-1.3435542914258463,-1.4147564319282537,-1.4861973269550361,-1.5593561681840384,-1.6045785981017389,-1.590553970767715,-1.5658172974135312,-1.5323934371519385,-1.4915735566135169,-1.4446829179345997,-1.3929211994144453,-1.3852759877939604,-1.4198729544064435,-1.4568944816181215,-1.5029431404591378,-1.5523791417328994,-1.5770225429548503,-1.5469145963621003,-1.509585023200259,-1.4660703348010031,-1.4171063802254764,-1.3636766511192633,-1.3174290766987014,-1.278186563497428,-1.2539768468065375,-1.2216309375208425,-1.1722958696410046,-1.1282969432011214,-1.0835829683241798,-1.0566584114096713,-1.0505079114625175,-1.0378829798884937,-1.036494895950824,-1.0314665865458323,-1.064961506185206,-1.1127765517534982,-1.1273501734630997,-1.1259228226562144,-1.1274447156595144,-1.093240609911561,-1.0600245461067175,-1.0165691842309883,-0.9879388977900092,-0.9557684770214934,-0.9115667664087184,-0.8711043343618456,-0.8353550621123986,-0.8111839998586987,-0.7987897651354245,-0.7701529585032958,-0.7341386974491257,-0.7133464232755955,-0.6978169387647029,-0.6925662524085396,-0.6959298594083378,-0.665138967787037,-0.628273387463679,-0.5879287531860555,-0.5457274431710886,-0.5055443682929877,-0.4945403939150168,-0.5084412840369659,-0.5091701415233167,-0.520918554225382,-0.5135151029192606,-0.5170440378314822,-0.5152713834121201,-0.5219456656563253,-0.5155649411212622,-0.517327298445192,-0.5144923490794469,-0.5208405742467477,-0.5158080889525287,-0.5185024268867711,-0.5148665184144559,-0.5204548404455878,-0.5154145225438427,-0.5182799971470757,-0.5156731461432127,-0.5232097957877828,-0.5422514904603464,301.3919285376459
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060379325638,9.030759724551487,8.239144439572128,9.247234015599851,9.30662675505021,8.742782089393467,10.299969743124516,0.21106369955653403,2.5831265522029674,2.9540736149854725,3.6831735192435437,4.346995374869415,4.885946678685669,5.330284463425644,8.530845880975194,8.297831908373567,8.219005824912768,8.8533186435845,9.313664761491163,2.558034299866528,3.8281650828816187,4.060534231318124,4.56979491923929,5.0585866219683036,5.456190855858721,7.439724364884468,6.19598211599858,5.087273628276588,10.84767140679449,10.579567420044963,4.760395335762511,3.7938135520466347,3.3961615849454843,3.473833507193404,8.206443031975565,5.920784330098918,6.054587984274565,9.21101727616084,7.416782725762662,6.76052406327655,6.042270219045292,3.770870461579402,9.897002658856442,7.306249107736896,6.980656631946934,1.796348414107512,4.961609637870855,5.775391214976423,8.62488575749951,8.724193627650145,7.3657889644441665,6.03336964567095,6.710023277740429,8.512228937592095,1.9924790050505563,7.556010160551106,5.675436130638539,9.745100157510919,4.574414177388239,7.414866505337015,6.697292035465522,7.253470737285892,8.01057276660237,6.86897526585628,5.531890401909849,7.185190213860777,6.650502549330137,5.986828220021177,5.912058370853621,6.809955573542172,5.743646301775023,6.489648763329225,5.9165892930181965,6.587060148344817,5.872022326080408,6.544783598900723,5.880989052962739,6.566813337719603,5.878505157306385,6.562725128624519,5.882271931088975,6.554294822226428,5.873811354466071,6.580678087143284,9.803918319605442
Num_Collision,0
