,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,8.845006537058795,9.523534295779813,10.054289800411778,10.69269221092689,11.384583487048493,12.218258580470964,12.91200216984969,13.156321096777681,13.856531884900768,14.530014702898047,14.624445820879373,14.724417275547347,15.298198585892118,15.196142838265466,14.75313873935735,14.683060022307545,14.670678327924955,14.356671012042918,13.97806802085486,14.07722153681,14.305212389230634,14.659080401986849,14.971395036037485,15.013521466367633,14.921246468623526,14.94359890082762,14.847665831780493,14.807460078022178,14.709866760006875,14.823955195252765
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.91984330855388,22.82462760122208,23.79567505262249,24.806632889485027,25.868182776351723,26.992483041981423,28.177196720777065,29.424519553058833,30.722427246451762,32.06763353597539,33.4323863750202,34.82412221354516,36.25945940259736,37.720840175566224,39.178608365046095,40.63003590731733,42.093128957925835,43.54087014529815,44.9551392522259,46.35678233083865,47.775679267136894,49.224445727166135,50.7063730226408,52.2066889554019,53.701151565920235,55.193689643855194,56.682732815471695,58.163436277660786,59.639638459755304,61.11291280221675
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.774683328922852,-3.66185576372937,-3.5270186058549147,-3.295649311495979,-2.982833033121368,-2.622596712364822,-2.1869305052768313,-1.8062553975338242,-1.4363700627750253,-0.9729296121361343,-0.44249571653358577,0.021901584786843033,0.453997979405933,0.9087395884649588,1.2573246964077394,1.4887231746450618,1.5994494151034881,1.614592516359121,1.6682893588379357,1.6754379458571733,1.6255624401037847,1.6097622388423727,1.586825124578831,1.6108534155450547,1.5429866100001834,1.4622815493865688,1.4793380504251543,1.546523055516783,1.5263764962106814,1.4338510627067658
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.9842028181202398,0.9903709561703085,0.990154507302408,0.9828971618176313,0.9724437627987597,0.9625191534254524,0.951465195222656,0.9557640334964355,0.95896096719371,0.9501118345402301,0.9393137351094678,0.9466386657477948,0.9533460919422574,0.955266017410827,0.9680266643291923,0.982400872193718,0.9937432125975871,0.998838313419612,0.9990893874224167,0.9998727314030704,0.9999025078362641,0.9999024302103758,0.9999311703930703,0.9999924986737219,0.9995065515530194,0.9990843194546984,0.9999907098674424,0.9996866466916688,0.9999950438405082,0.9991932547420641
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.1770446633032981,0.13843904497759632,0.1399787543476718,0.1841552858075082,0.23313757353500475,0.2712137151567939,0.30775636838238307,0.29413451391263945,0.2835381163069687,0.3119094449781834,0.34305933456867266,0.3222968143051291,0.30187949413371057,0.295747926417173,0.25084731839845803,0.18678470577919976,0.1116889762520313,0.04818738055824285,0.042666098250252395,0.01595371419335645,-0.013963338524496731,-0.013968896140513033,-0.011732624444022819,0.0038733185108438947,-0.03141103950192557,-0.04278460727577193,-0.00431047315368344,0.02503214785763533,-0.0031483796499445936,-0.04016017527303094
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,3,0,3,3,3,0,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.5382524771893,39.626472985970004,38.64614595111921,37.613940933007314,36.52183265823792,35.36281226963499,34.13709357798698,32.857231180826545,31.529965222842197,30.14988089517763,28.749968965778457,27.333210737427336,25.87971367722096,24.40516262947982,22.942200720962827,21.48999898066645,20.027428663299325,18.57985890297111,17.166248708866416,15.764829639193469,14.345395061050827,12.89654387720073,11.414447069088267,9.914615962721053,8.419361939342352,6.926321244794678,5.437346334118425,3.9577409199159326,2.4815371727013176,1.0072166659237818
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-7.409620573946549,-7.348712542607434,-6.765409240524391,-8.142955284755715,-8.354342458673651,-6.4794960968678845,-7.988407406913696,-6.031722756202808,-7.664138380578535,-7.248332067945807,-7.5844065795635665,-8.57103249420807,-7.469635383765944,-7.595798942274634,-8.259068611608116,-8.384226206882879,-8.065889495953025,-9.266534952031785,-7.796202201177941,-6.081862040248678,-6.496810488023886,-8.305872777268835,-5.530756909354683,-6.344174684523738,-5.071831689037188,-5.044584894770588,-7.606634560012605,-5.706462636668468,-6.450273843641065,-5.673769175377727,-3.9876745940058385,-6.056141953279295,-4.588243677005043,-4.033618994364584,-7.427053278512196,-4.170172820777355,-6.435962322137095,-4.786130667781823,300.62565297254946
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,7.445831169246621,7.902121158855498,9.165321130972684,7.846936476028298,7.953124958737023,8.682249255627827,8.735244067005931,8.278596123840423,9.698084862344809,7.883737215532601,5.656119627978133,6.265492274108007,8.515225787231158,4.816717510044212,6.155519462240424,2.1058103348779356,1.2308129557797938,7.786876454465071,5.261406962660897,6.409556376188868,7.214788938026018,4.794297623827623,7.745348061130651,5.906360394975331,4.981916621491548,9.407070560205405,5.223701446071257,8.190026065185755,6.153234164740668,5.54206047925095
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
