,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.2803528875995607,3.2725998707141737,3.3931693053672074,3.6620420824044175,4.0469261538237635,4.37712641647129,4.862509910846958,5.284339486960776,5.513648844283609,5.965818593826411,6.441131466452923,6.897338866005611,7.461960292395317,7.859983089586782,8.393126134210847,9.080222496008446,9.452186678021368,9.888884754564865,10.53202983238488,10.6485136734694,11.041350391669825,11.477571453054463,11.95871883245332,11.982657768518225,11.70502747239435,11.950824021978887,11.588194727947522,11.771781992167671,11.99710402358293,11.758715209371598
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359379969271254,12.626759868628982,12.900514573980644,13.215278489461214,13.552328200700444,13.930220483151144,14.35074307986692,14.809393120042524,15.3287104822271,15.897609687718445,16.52007887147151,17.182201718915568,17.884898212419778,18.642999630766685,19.4551639264198,20.325895233228156,21.25117856254973,22.217178568423236,23.23575941585234,24.29027219567595,25.374349016649486,26.501494321544214,27.67123654831043,28.866895547259404,30.04995625757489,31.23239159399141,32.40464926969037,33.566410822930514,34.754394402061685,35.94140282253802
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.776531626478636,-3.587508781246916,-3.397049247922331,-3.2372379891720433,-3.0478950526117847,-2.8619523932059776,-2.66588001807409,-2.445875248228133,-2.297555042326347,-2.2389530884886923,-2.220022479416375,-2.131028234705045,-1.9753261487817972,-1.8696819071361999,-1.8745769496079676,-1.9581456013906622,-2.044400329811074,-2.055998668371289,-1.9661073599564953,-1.8453095320926274,-1.8152556663475992,-1.8214459796871412,-1.742140063210742,-1.6358791362158012,-1.598212023019107,-1.592523284345156,-1.6945248471558507,-1.825986621135019,-1.8732556102559852,-1.8590762230227187
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192403753570737,0.8174226556319978,0.8194028436776583,0.8365570706095442,0.8443670301333164,0.8599598451588362,0.8726529790442948,0.8828139901396774,0.9125319050913145,0.950215192169182,0.9759079423609647,0.9820626505343946,0.9811983007889974,0.9889406371423584,0.9969051104789305,0.9999999558775002,0.9991469880456523,0.9998425375638104,0.9991273785632944,0.9970966193173221,0.9988423528373457,0.9997682077159461,0.9987612216789882,0.9976389085526562,0.9988147714810034,0.9997740249675647,0.9991315777001452,0.9969347087225773,0.9985452859956407,0.9998260114379256
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734502658337521,0.5760383685654388,0.5732180909330822,0.5478797930323568,0.5357651709693746,0.5103616998897846,0.48834084220462,0.4697227467492516,0.4090055283127799,0.3115944296210772,0.21818269417345668,0.18855490029527106,0.19300231741817034,0.14831188829108158,0.07861425253089495,0.00029706059597860184,-0.04129523313048683,-0.0177454241414633,0.04176698942034854,0.07614677764664242,0.04810357760453331,0.021529766381565826,0.04975964298801857,0.06867756651094073,0.048672911063044715,0.021257916176223808,-0.04166641864162019,-0.07823801214390678,-0.053919493839279437,-0.018653333539317918
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,2,3,0,3,3,1,3,0,3,1,1,0,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866059330497098,24.583713472361424,24.29603568504834,23.970699888818736,23.622087282009247,23.234076126954516,22.80418045110063,22.336629030029798,21.81244616439956,21.242002246077387,20.61924530139613,19.954865252586618,19.248761324622492,18.48896727735406,17.676968708723443,16.80792090903689,15.885038932768353,14.919791480970888,13.899063134225635,12.842070972225137,11.757621572590459,10.63081235272669,9.45983138499772,8.263182347577535,7.080043968190774,5.897613145324143,4.726296062580885,3.570747509396144,2.3912696597189136,1.2165047223937455
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8059075502799087,-1.8749029256444731,-2.156859055754526,-2.4828359554791346,-2.749944696921003,-3.135022484983933,-3.518971319754243,-4.013855329743679,-4.514688760517435,-5.050597193076166,-5.50176017061381,-5.203273306579007,-5.2420154806756845,-5.045384928510439,-5.045580747984048,-5.145197751727506,-5.370372795722453,-4.9287538550868195,-4.602667372496298,-4.395976796953212,-4.934131867605064,-4.709237697908559,-3.8036425224389765,-3.966652091299725,-3.5014520720577806,-3.327484701669343,-3.6503505130758915,-2.9827845670232294,-2.9821792677996664,-3.313093062029435,-2.6419843404976637,-2.7160936729219687,-2.470800891168066,-2.62493904659189,-2.2869222978853463,-0.9243084828506967,-0.8339850594385032,-1.6488241717888186,-0.9368767178588482,301.14227213245823
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.141226533185659,6.866799382663547,6.875933687299431,2.866387667061149,5.970005281425783,7.293774211717229,9.246748379070588,7.511262616737324,6.0966826408826,6.110256056083038,10.589423079550746,10.454616251552537,5.828429043746147,8.882755808330714,7.1814065595027134,7.39615626736724,10.042130315102256,7.163330203255286,8.330524677684892,10.477099783772752,7.791398962384843,8.857410109093138,7.815094657150868,8.873999800626123,3.2472504500003803,7.066294322862333,5.460527618357934,10.672293098821884,7.157355487962788,6.1400492071293975
Num_Collision,0
Num_Off_Road,0
