,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827714414556576,10.84416786593246,11.02148950953771,11.291063238535683,11.790345231900764,12.3599537271108,12.740606481408593,13.168487052640922,13.641482387406255,14.029678132498526,14.383107310950441,14.933418382637942,15.152718561230172,15.009832278322683,14.601073442324337,14.181423795638345
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672552860063796,16.675336531919005,17.727522303800743,18.82853095630666,19.97959990609509,21.18823573929251,22.443454739374918,23.739644957111004,25.079101923825206,26.45947024749002,27.877555801001968,29.343987153903424,30.84986383488227,32.35338649390312,33.83455167798158,35.27179560519491
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663210936000243,-1.5721946357388297,-1.865924017880604,-2.039093539010945,-2.0953546311296387,-2.0956068123939238,-2.054292982948121,-1.9989714132894227,-1.9284248951049234,-1.7906148021287143,-1.724136799116432,-1.72954892742025,-1.6822292290554635,-1.5698320967095094,-1.540675914265525,-1.557769760287535
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627223407431216,0.9013777923119716,0.9397988307003916,0.9711287876065939,0.9910620327477834,0.9983311054968765,0.9999888404083334,0.9997729104990556,0.9990561664592992,0.9971626992591207,0.9988107066085941,0.9999973079615039,0.9996919077461909,0.9984664718585803,0.9995780601727167,0.9999898663159786
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056779239621888,-0.4330335732097412,-0.34172819288752965,-0.23855581711990803,-0.13340182624623856,-0.0577494917500097,-0.004724305112581313,0.021310265888705014,0.04343703787839543,0.0752764983661199,0.04875625461457287,0.002320359830955331,0.024821152003512554,0.05535977397243235,0.029046542330349725,0.004501917963630229
Operations,0,0,0,0,0,3,3,3,1,2,3,1,3,3,2,0,2,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461829259338835,20.454682366898997,19.404299944465794,18.30673570829236,17.15755226107719,15.94946625616236,14.693569811544942,13.39629748711355,12.055372551442693,10.672232156488686,9.253276911476664,7.787090532681418,6.280674477994431,4.77670877163513,3.295982249685551,1.8586842028755464
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.8051355858666676,-2.820723877516077,-2.69704478693997,-2.478801408183764,-2.245171670015554,-2.1146357134842706,-1.7393018634322215,-1.768899221043419,-1.55133977754938,-1.2599046862018555,-1.0497406347887446,-0.9401037728485595,-0.8699884210522271,-0.7231881406680061,-0.8171588878705833,301.30161175001666
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0678461652772295,2.673111262929351,2.534446766886539,2.8254381620041653,5.82339970074425,7.375648137565537,4.83891597277338,8.064881297349123,7.872791187284168,6.851766200175742,5.976656933052678,6.559404400234522,7.174336732395208,6.276040424666157,7.597093657992036,6.416113201455472
Num_Collision,0
Num_Off_Road,0
