,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777800717453817,6.889274760915902,6.44513160555394,6.532753870241584,6.530722195134683,6.529490673880862,6.388338412011739,6.382997931229031,6.623441193121299,6.965580132403866,7.158390274588642,7.568398931642718,8.143054415712527,8.74428807502207,9.414260902397405,10.08549187969954,10.536596823840569,11.101853218043065,11.78268759143619,12.491139230152946,12.867564678506433,13.4723267714391,13.94996376314787,14.445992640392076,15.039304990222735,15.254109202015664
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016938889819363,12.608131801894853,13.168179150064828,13.755466243815464,14.355738956086006,14.943745718081543,15.557952858716007,16.189469572866432,16.837888454123252,17.50284641079773,18.198475617503465,18.931071426431714,19.716903222899447,20.560445538386542,21.464699469751725,22.44101109888146,23.47076094814025,24.542878861064086,25.67032022292231,26.871205365737374,28.135405659576655,29.450840332853993,30.82194671298709,32.24452392457235,33.717040539328444,35.23071380991152
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.109002654401201,-3.763197810542169,-3.4021389871810266,-3.1291189467299008,-2.864239411626401,-2.5791090896270195,-2.3840697063178724,-2.29301973112789,-2.2371313386834544,-2.1051857615281655,-1.978887226984155,-1.9450183639077927,-1.9691552604761926,-2.026657020138723,-2.102977360373524,-2.129759306508175,-2.09034189055849,-1.9481818247817946,-1.7527590903905643,-1.5679064435576033,-1.473856785451612,-1.4860209730607472,-1.497830525811676,-1.4559376155520707,-1.4925833480174686,-1.6104161049677912
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431965338811619,0.8491971832354435,0.8472511484008113,0.8716692461165478,0.887028059588265,0.8926172344519575,0.9179245550968343,0.9514150226851497,0.9727015118774008,0.9754812572238276,0.9793408240468835,0.9902274957685732,0.9976057970650433,0.999960494350087,0.9994574770046575,0.9995816505607201,0.9999709316495841,0.9972359652984586,0.9920109132274318,0.9927540335255988,0.9966798674924778,0.9997507556514403,0.9999806109954289,0.9998098636998765,0.9999232726697777,0.9985232409079544
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376054364036831,0.5280758884715233,0.5311925183335194,0.49009460859573756,0.46171552010201833,0.4508153421960472,0.39675497621363087,0.30791143955529854,0.23205983881623873,0.22008252271595907,0.20221659268015382,0.1394614879595814,0.06915687718672432,0.008888742269272545,-0.03293556830365405,-0.028922722249236484,0.007624687263283591,0.07429959296827542,0.12615208297002722,0.12016417485529664,0.08142015558310321,0.022325469185976027,0.006227168956170792,0.019499652520866575,-0.012387444181973106,-0.054326212519145066
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,2,2,3,3,3,3,2,3,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238084963868776,24.61709659348102,24.029493614587583,23.424496431561952,22.809324132605237,22.20784847010928,21.58629155668347,20.95199491498218,20.30211140086264,19.633654032497013,18.93531544431812,18.202198737989693,17.41700935795255,16.575046644556025,15.673373182823315,14.698538698116066,13.6680374101583,12.591935877749522,11.460697881580346,10.258844834792106,8.9954788343563,7.680005495577716,6.3088806355208735,4.887599661816498,3.414649413528508,1.8993147519838554
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.348565414070813,-3.994655872881994,-4.462927785380622,-4.3054934426818825,-4.052276949655893,-4.167707555513111,-3.363696602403066,-3.083797476509594,-2.7624285300654874,-3.171757802848316,-2.6227133180783175,-2.2678581211031412,-1.996456552068325,-1.8230858101351357,-1.6593772180489497,-1.8698570926947977,-1.5942772921177544,-1.387713367472334,-0.9363628360211362,-1.0997501212509824,-1.29517279888602,-0.7755735595191036,-0.7208397234654687,-1.377690308407002,-0.5992362282828583,-0.7528451323894112,301.51056530963575
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.875090895535322,8.739375157022227,7.0125280958152105,6.529644955802345,9.404187705181942,5.085215266181514,6.336859138619476,4.679989436615583,10.097349661052126,8.531795302311297,7.456876903952382,6.46215976174562,6.423423216709469,6.331880329659569,8.977950890878173,8.189561193893764,7.436653949778329,5.706098248968682,8.039658648073212,9.45881529410789,6.248031409138529,6.205206409608812,10.472897471957042,5.905918362486009,8.005297859962646,5.436776918297934
Num_Collision,0
Num_Off_Road,0
