,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944115016791923,15.12348875870956,14.786640143369958,14.898919232494304,14.936274796063225,15.192354366360364,14.559375764035531,14.610899880971699,14.669208732547268,15.037621413527948,14.606164389988535,14.806751764426814,15.247516049813546,14.90858831796812,15.045251109215481,14.818635746332943,14.794202553596628,14.818375323692145,14.492203882950731,13.839420864833134,13.913360940454023,13.48414474887677,13.562372235934586,13.20660750234915,13.29506854921822,13.377137692463165,13.795237712068719,14.08477426714031,14.42707222174451,14.852971798239798,15.257181633346788,15.176216743664774,14.602343317753867,14.737672530129627,15.101954544874395,14.775605948736734,14.944216732430558,15.10836685906096,14.792241302529657,14.725900009087459,14.916544806846327,15.041405418394032,15.051369828101285,14.746603342925109,14.820961068530004,14.94870693410001,15.056014893394785,14.72828748819733,14.826578535426568,14.945536846943307,15.046123247674556,14.727650260424788,14.82421196757692,14.971863072082343,15.081889062794732,14.63919800739565,14.734715524430475
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.731260533832142,21.19591040784184,22.65840599910205,24.09747586447858,25.560914542219184,27.048336390303856,28.500628141341473,29.9101318699984,31.34192678985866,32.806543662749704,34.259346502733756,35.68305701504695,37.14283341944426,38.60385599866418,40.06458677309799,41.5013406890767,42.91865448874094,44.356692354683965,45.79840753350127,47.179155504982916,48.514897733901584,49.83800587235051,51.13125778640569,52.420050581743645,53.68431925757343,54.97852656218269,56.31122887594557,57.685248207185246,59.101913719164955,60.56548217116692,62.06356040336107,63.58078638777759,65.06767717243434,66.5325928741391,68.02516534815271,69.52303636652371,71.00725528932774,72.50963873802212,74.00270536919993,75.4765392719234,76.9568907931093,78.45596760981381,79.95883219283871,81.45051813787151,82.92539407138702,84.41481851478106,85.91375892561305,87.40525285789381,88.88024398533723,90.36977289856077,91.86692367013612,93.35849535648464,94.83372951575848,96.32441083806906,97.82458475083733,99.31393692439136,100.78022817509203
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.04235222678057,-10.700584449526785,-10.3662287480665,-9.995561716940895,-9.711297038569686,-9.463812469073511,-9.136627750650364,-8.76055202963,-8.461310864477381,-8.222262462044705,-7.910856718361196,-7.540995213661265,-7.173336164716994,-6.800479119434732,-6.479608426658145,-6.074638000775821,-5.639111578549014,-5.292142352535564,-5.024587525347879,-4.702932559024806,-4.331688257329128,-3.964237792585285,-3.563364045070018,-3.185641594638866,-2.78284503417065,-2.466643736314264,-2.2137465415471564,-1.9585780117383096,-1.8077112096884231,-1.7306977265905856,-1.584035103140384,-1.4086705304594893,-1.3316867769598555,-1.3314285521562144,-1.3230010189476042,-1.3209479224698009,-1.2742749047979771,-1.3178972240068993,-1.4079697941610976,-1.408362809450963,-1.3353239732942193,-1.3329226705148347,-1.3946348651162126,-1.376324481540571,-1.2931650738868319,-1.2873359894481666,-1.3477671904932642,-1.3297649240156812,-1.258211998766006,-1.2716894690908218,-1.3556326054101693,-1.3644921347952674,-1.3096415523280835,-1.3329928070331942,-1.4230966717072464,-1.4357321006707537,-1.385608410245818
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783179276026003,0.9759033917614552,0.9745172709730022,0.9712449931984878,0.9789952880738104,0.9835201890762941,0.9779122044855268,0.971158267719856,0.9770044444704131,0.9834540574322408,0.9792432611563553,0.9725867050620213,0.9700425870689204,0.9702229736986883,0.9740026525918811,0.9658337717289247,0.9603723627337994,0.9691220728914121,0.9784204799479528,0.9745778101620294,0.9681073829451508,0.9645271036195483,0.959616519091108,0.9588398869171756,0.9560074615525527,0.9666252402485437,0.9766131516340074,0.9815082136574121,0.9910629543963261,0.9965443492672071,0.9954122906850329,0.9944808341501354,0.997716604318312,0.999680214556936,0.9999497961428162,0.9999700069723954,0.9997853874703972,0.9998866905209901,0.9991377000440511,0.999931302305396,0.9996526405271454,0.9999763665527355,0.9997457796834056,0.999994560967614,0.999361087498861,0.9999305098149428,0.9997925337308107,0.9999919963317923,0.9995400654692121,0.9999988351520607,0.9994103355932985,0.9999202949101615,0.9998426837057358,0.9999738751428773,0.9992054420488975,0.9998666937991052,0.9998966229222912
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20710874566602275,0.2182030475233737,0.22431247975833196,0.23808226138641522,0.20388287306509315,0.18079833428251096,0.20901607669807867,0.23843577550226885,0.21321893791373114,0.18115771283625468,0.20268851837207305,0.2325405365449234,0.24293492806230216,0.24221350356095847,0.22653660354119215,0.2591623533383646,0.2787201551684048,0.24658144259990966,0.20662372665891407,0.22404930693885994,0.2505356164043173,0.26398383735237496,0.2813114577962743,0.28394730366153836,0.29334234855513863,0.25619454505208566,0.21500407450904574,0.19142002644194717,0.1333949790030558,0.08306238585303682,0.09567848009440608,0.10491839928273224,0.06753945119363135,0.025287716848271646,0.010020239215720811,0.007745008433016842,0.020716635843389775,-0.015053442097467765,-0.04151934911199469,-0.011721376618594886,0.02635523263236114,0.006875051708108634,-0.02254719506322957,0.003298186651642806,0.03574096799324113,0.011788788793957151,-0.020368836395967746,0.004000908941316039,0.030325855664814837,0.001526333686260421,-0.03433629434418433,-0.012625522831772911,0.01773718805538227,-0.007228349170952501,-0.0398557973181724,-0.016327725844294594,0.01437857672363014
Operations,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97785692595895,81.48364465455167,79.99276798582196,78.52156098081488,77.03593782248704,75.53057531172209,74.05190864284948,72.61126304338333,71.15672896108111,69.67571536119995,68.19967237596299,66.74764934643035,65.2607424248068,63.77302147949707,62.290755643374254,60.826559572690904,59.38099966725477,57.922481797957865,56.46638091783442,55.068433044764944,53.71375436564196,52.37353790436359,51.06349348049394,49.76107004022007,48.48466781930565,47.18294755250366,45.84553539724636,44.46793635063262,43.04977328355624,41.58562856561177,40.08674504607472,38.569210756442764,37.08243568796311,35.61752558638499,34.124982943408824,32.6271255756746,31.143106867456464,29.64055114785447,28.147293626979884,26.67345977737807,25.193265149386693,23.69420791689369,22.191183074143904,20.699534416341727,19.22505708860901,17.73571565892711,16.236422123110163,14.74505349438742,13.270808113813372,11.781229005896195,10.283309346377651,8.791712036727994,7.317186558323397,5.826322395086671,4.3254094425644665,2.8360736332268344,1.3703559670432686
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.49432745744238105,-0.5057877285927077,-0.5091233312702883,-0.5287929949929264,-0.5143768416721599,-0.49463748923504625,-0.5213333311273942,-0.5593544005338487,-0.5454659176977827,-0.5189864001188482,-0.5239570147630133,-0.5479769704673743,-0.5130930783764711,-0.5122790546902465,-0.5177341638771864,-0.5358039293166499,-0.5544400945638657,-0.5414821307030948,-0.5438991198765564,-0.6020521269305235,-0.6453213208770165,-0.6597835387216264,-0.6899555761303517,-0.6975765597261301,-0.7235977790855799,-0.6982797331980208,-0.6625878447426885,-0.6224009533862613,-0.5818369329236219,-0.5358552820555289,-0.5011164804629473,-0.48246571036804653,-0.5132249315203552,-0.535089898421873,-0.5074573570238314,-0.5021426322657732,-0.5159812917818662,-0.4974442803980068,-0.506742479125414,-0.5261661503981898,-0.5198053720086193,-0.5009427675069951,-0.49697515725021546,-0.5083513421978232,-0.5255226722672823,-0.5106585703180997,-0.5007064641830539,-0.5086313712772572,-0.5257546194259515,-0.5104208920828235,-0.5020803404814558,-0.5084026903503425,-0.5254745215954033,-0.5091358367632743,-0.4990870474777953,-0.5106641906623683,301.4657176661836
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.35519856776099,4.874298327324502,7.109595929726131,6.275752548384575,5.3514558682568705,8.799597037726112,8.228039107856395,6.16345284306589,6.418914796216679,6.937101092462347,7.579230514792178,5.622761705732782,5.904695078543727,8.95524014300417,5.632267230804534,6.1100877303797905,8.6413450446526,5.5939749537508785,6.44066061110654,8.698694913453396,4.476139811930756,6.8248808752745775,6.697256019864295,6.4957820334141525,6.377623815741909,5.33277594862047,7.357203644681465,5.149074659512991,4.857619726093748,8.697646346439116,8.388737157343108,7.962933760903842,7.124072571198977,5.291391633296471,4.718988470408102,9.021718730439598,5.675890938469421,5.627839786379137,8.855514542693886,5.871975571255706,5.799885923801566,7.105824930933682,5.728902679557752,6.944596822370113,5.816061106157988,6.701879285276645,5.921507742405718,7.306314550429537,6.761200673745222,6.160377806055191,5.905212872530225,7.382413164888643,5.625522183895172,6.630664147926491,5.959435623768239,7.710176855910244,5.62741955106485
Num_Collision,0
