,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.433156489565077,11.679489747293847,12.150638227576078,12.603096643695473,12.968276386006014,13.31296231400186,13.589614293293417,14.112562999848832,14.765846888097986,15.109635273641725,14.945385612655436,14.624204621125951,14.241882328471862,13.775779347857126
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.05936451123343,19.19639187842543,20.38246706334084,21.6210063407787,22.89830532263394,24.20685197090455,25.54689832485636,26.927641656658757,28.36917013031327,29.862187784578243,31.365028044408046,32.83744321836318,34.27895160938792,35.678824026182276
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8315985748619414,-2.03330744468658,-2.111864049673199,-2.120705872094282,-2.0471143055887353,-1.8901827246594367,-1.7904227375763184,-1.7416684291488076,-1.6497456210302657,-1.6081627462044565,-1.676845523892977,-1.79966452330538,-1.8757526438438314,-1.8981248881026216
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389040276642862,0.9688947373252941,0.9896551231316869,0.9978945282532573,0.9999484184412829,0.9972456894106937,0.9974937564172249,0.9994832514964614,0.998612145719513,0.9994470770199692,0.9997653949740724,0.9982349632321903,0.998575383526804,0.9995913963012389
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.3441790621693617,-0.24747320659689506,-0.1434668507328629,-0.06485761699452848,0.010156793626784864,0.07416896218628309,0.07075454691151672,0.03214389488007297,0.052666710752337,0.033249665204928364,-0.021659986434371465,-0.05938819900306465,-0.05335919240671044,-0.028583919264848528
Operations,0,0,0,0,0,3,3,3,1,2,1,3,1,3,3,3,2,3,3,0,0,0,0,0,0,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.072041732475338,17.938842091947464,16.75535330185046,15.517732402867368,14.238716395519344,12.926405571372277,11.584666815912373,10.20334188929108,8.760971100991418,7.267816799359987,5.76548409791442,4.297197882974789,2.86435270981047,1.4814824183539965
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7527790044107139,-2.357933019056362,-2.4277393947898513,-3.0080492349716197,-3.087733507017994,-3.1855989123657453,-3.084441889233771,-2.8422619661380555,-2.537692155377375,-2.3465203080846706,-1.9717873323604826,-2.082454967627186,-1.9249574060265409,-1.5759457586533916,-1.256163325534874,-1.2270019677155726,-0.9423346173564946,-1.1073394088618658,-0.9150449346404503,301.09003765222025
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.670659694984959,2.7098250523215657,4.815005652214872,7.131946018303714,4.335581948577277,8.642471621775641,8.82468996810322,7.800249259133915,6.552582404265023,7.744931842805785,4.140429373137909,7.813611435835152,5.906510871470247,5.05228281740294
Num_Collision,0
Num_Off_Road,0
