,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680679406609435,6.9075276158163685,6.2774864521921,5.507214052549573,4.8391585618183575,4.062689229361938,4.084646663691385,4.261283305057342,4.5413719207630985,4.906615311561114,5.3407895240559276,5.829632516968966,6.361824466774239,6.065309406313444,5.752872689101935,5.261089268056028,4.840724336043941,4.252983688716775,3.731135445239762,3.8925120085798706,4.179921841207853,4.550317678514733,4.987205438216598,5.475626414104546,6.001733291941965,6.444120654263483,6.86742466347918,7.300807584446904,7.541374062813394,7.93159619449678,8.435402064228063,9.33807048656803,9.891305413247656,10.354660816591025,10.349070652236994,10.816686896925964,11.119844370411732,11.009843670279064,10.703508260525107,10.35522819371011,9.802931297463791,9.336155407831917,9.364875145177392,8.97277484607337,9.049545010505126,9.373146839715398,9.544858380476235,9.947759920200024,10.288491203388455,10.250287243218887,10.46050673595089,10.978052787312574,11.403900402455958,11.290507719134638,10.95109748829726,11.187162271916359,11.45012363517877,11.782220138412974,12.14196086047377,12.558148948992706,12.966470737601334,13.432033101027757,13.893179835201247,14.373107347617523,14.864135308701858,15.061888019553797,14.915414928246934,14.964140026006891,15.055897430534115,14.493255998421986,14.578686262906926,14.748290157664336,14.883334748334796,14.896903126311702,14.910664969213983,14.805258247880651,14.764163225017908,14.731848820531887,14.815143641127866,14.874379060785088,14.913522957071594,14.81642553065944,14.785866040142569,14.787877482803394,14.816512157735726,14.203020563851249
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168773228800656,16.87650812258608,17.528403183730035,18.111463148224836,18.623584381172,19.06367993374321,19.456839596331488,19.864691053266455,20.297774080662254,20.764548746116198,21.27233532374916,21.827208859869167,22.4340862500884,23.047151500576273,23.625134136950255,24.167024689714193,24.66270098992561,25.109435499802863,25.50327588145751,25.882905737500423,26.286309183872024,26.722664377475958,27.19970203741988,27.723363935288504,28.298181121864523,28.919011142249754,29.572360332601836,30.26156620249374,30.993281415743322,31.766114963099074,32.58558411527822,33.47024205458719,34.43247989177063,35.438143877143936,36.45786008952376,37.4976550250306,38.57073162082009,39.66511482165864,40.745784664826346,41.78681942687215,42.78766345657541,43.733040159784785,44.65892446697918,45.565437665042495,46.45771597468697,47.36014260418503,48.29393786681627,49.26171699098086,50.26798296387948,51.29478247668111,52.32571417976692,53.394631080118074,54.51291404936432,55.65000739211254,56.75988082573569,57.86689616619923,58.997117486024194,60.1591483355736,61.35556572299453,62.58995892903776,63.86650002385597,65.18401565672453,66.5516944060059,67.9626488637362,69.42684155510283,70.92388279493183,72.42075623029446,73.91480627204648,75.41344308748432,76.8948208344735,78.34557364047708,79.81273718989783,81.29219920023661,82.78275524192553,84.27095098498357,85.75801189695795,87.23263873027481,88.70851702466474,90.18367119783049,91.6692644102121,93.15610839923922,94.64431269901158,96.1211310261091,97.60069559514633,99.07850461669835,100.53206100671875
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727478754552664,-8.568711721299941,-8.454485287924324,-8.37814585459459,-8.303757552031442,-8.240865165982266,-8.13840698300945,-8.048394209616186,-7.966988936436495,-7.889718166759657,-7.814990764768849,-7.742958476174989,-7.674890976451082,-7.569520201539826,-7.452129986601929,-7.359236681935873,-7.267307766848083,-7.192757592620733,-7.126614390953828,-7.100710000076428,-7.074010392725311,-7.045972374590601,-7.01889002528938,-6.995619092442984,-6.978649382767425,-7.011218366989423,-7.144197928622342,-7.32668669998054,-7.4420828815117845,-7.488704743707024,-7.473273331430353,-7.4719852669507425,-7.438681314500007,-7.30559017549206,-7.112219308263096,-6.910179804385881,-6.6612605726728065,-6.495892284076037,-6.377214417411632,-6.237932489104363,-6.123113776139082,-5.99152080530838,-5.881272645600149,-5.751527467177193,-5.647192181608135,-5.466384635275815,-5.310705534909862,-5.198925527432595,-5.073603538957641,-4.9873018302209005,-4.879074387001048,-4.829630630575025,-4.815453129294953,-4.851569509188513,-4.83935611080989,-4.80237601523613,-4.718209336264683,-4.717283835324044,-4.782685817961792,-4.778863646212692,-4.707255040415953,-4.703057003435627,-4.772642390156335,-4.778201654143883,-4.707333522748746,-4.702293090953176,-4.767865925777334,-4.755946796683659,-4.677614898519255,-4.6758789244466215,-4.734535585463195,-4.714860767628604,-4.628383904355089,-4.619245641469075,-4.676056536734692,-4.65380810678797,-4.569996518172704,-4.56810059078565,-4.633004620380953,-4.620746504767168,-4.5449266779731285,-4.5496865278923195,-4.619968779611101,-4.611175478680075,-4.5419084273714905,-4.553233139491226
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795990828775042,0.9766291162977914,0.9798614875983116,0.98157464062961,0.9827373944795995,0.9832866129463311,0.979873960856692,0.9791452277222265,0.9801657740419053,0.9820716903933968,0.984419203161865,0.986979440534853,0.9895854274716056,0.9879964109459503,0.9858614781991702,0.9855345361659297,0.9851227362506586,0.9847734105835484,0.9850667634402756,0.9888546805919045,0.9916162362648834,0.9936349640213847,0.9952588406069112,0.9966769028985384,0.9979080542257022,0.9997377562228028,0.998220793440536,0.9913773009949906,0.9905165788310457,0.9973192261341273,0.9999445619540124,0.9999908080952928,0.9997736756800362,0.9968957777274188,0.9912947700431095,0.9863761519989854,0.9809898551574533,0.9859205011479867,0.9902844880947761,0.991046287174396,0.9919378776996541,0.9910506149363041,0.9917039714119666,0.9911892771927611,0.9918881700210819,0.9871198612310115,0.9871876062038362,0.9902628476427489,0.9922485781274696,0.9944489783483351,0.9947561757938409,0.9976046214211017,0.999438232902336,0.9999999257309765,0.9999866632988351,0.9997362176924364,0.9988128965153016,0.9998085293378793,0.9997821171135584,0.9999914844795692,0.9995461405953818,0.9999536742179153,0.9996452603302717,0.9999681854099215,0.9996215187448044,0.9999656969113132,0.9997120032520123,0.9999999947994277,0.9994794765429597,0.9999584129325391,0.9997839973043333,0.9999900227489888,0.9992945972547638,0.9999044223514384,0.9998365056950776,0.9999778220413985,0.9993177205443445,0.9999430147026653,0.9997392853789032,0.9999997908002685,0.9995099576293985,0.9999840452123817,0.9996384645265903,0.9999972294277326,0.9996277002306189,0.9999982683360389
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096177951429647,0.21493154537990727,0.19967840424448466,0.19107910632209932,0.18500598231259435,0.18206437542949472,0.19961718572061374,0.2031615687791108,0.1981793515905039,0.18850781131787642,0.17583751717468787,0.1608464608299129,0.14394680175620292,0.15447683307836513,0.1675623639214572,0.16947471204933762,0.17185224619426825,0.17384283076286486,0.17217279565976787,0.14888391676565543,0.12921780053795617,0.11264793950277777,0.09726170980291823,0.08145643761285871,0.06464917100375697,0.0229001917589273,-0.05962589657981338,-0.1310383419915253,-0.1373932569700598,-0.07317350055331125,0.010529625757754483,0.004287624624796522,0.021274337057352172,0.07873251138662439,0.13166122772167493,0.16450558278573535,0.19405902215088766,0.16721472846643237,0.13905622114406527,0.13351875028566032,0.12672508348668024,0.13348662342861722,0.1285427286381192,0.13245307387181257,0.127113564076496,0.15998243517107943,0.15956387485123213,0.139210245953644,0.12426889878008442,0.10521991000733896,0.1022748782449194,0.06917383406505956,0.03351445379319078,0.0003854063328359083,0.005164612711729457,0.022967260046018977,0.04871137192394976,0.019567949898413175,-0.02087386643463694,-0.004126859380634681,0.03012495345850748,0.00962545677313097,-0.026633691055189427,-0.00797672664623564,0.02751034827715992,0.008282813572191863,-0.023998136466165523,0.00010198600145989394,0.03226105964489156,0.009119890648335382,-0.0207836169655041,0.004467035087932674,0.037554066323628094,0.013825561906709031,-0.018082087253880618,0.006659986887463091,0.03693363515896126,0.010675549041866737,-0.022833336814399953,0.000646838016367137,0.031302469545995804,0.005648833568206957,-0.026887548027307973,-0.002353961949298984,0.027284811372701223,0.0018610010541538124
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,0,1,1,1,1,1,3,1,3,3,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899635901809,85.36459149906256,84.70815786910565,84.12225817791199,83.60734439424972,83.16491957866418,82.76772178754688,82.35644976280162,81.92038233795932,81.45086532142176,80.94051036795095,80.38324517397174,79.77419711967049,79.15759478523204,78.57570490263826,78.03085819559185,77.5323016704423,77.08330943539599,76.68750319026783,76.30723169498584,75.90317574596095,75.46614453975837,74.98848465983042,74.46434713689027,73.88928107033206,73.26982162217031,72.62131171669891,71.93914444529071,71.2124206105055,70.4420776448111,69.62266068261407,68.7386990909535,67.77590779474055,66.76564906038989,65.73916967409905,64.6926814722218,63.61183410300252,62.51285564367073,61.4291798590217,60.38469666280906,59.3812093423617,58.432914432590074,57.50477457069089,56.59575162039701,55.70164187530641,54.796297773631615,53.860409802079836,52.89138110594176,51.883942477982956,50.856495372596974,49.82492265347842,48.75578812928328,47.63745661807076,46.50053379542952,45.390614664579346,44.28344901954321,43.15297468446433,41.99094454484749,40.79472909958577,39.56033033243837,38.28357985783897,36.96605830309556,35.59860159219581,34.187683949101576,32.72325323039485,31.22620410804372,29.729576319538737,28.235486791449205,26.73660035563399,25.255222049728513,23.804667822147525,22.337433500677687,20.857794275130253,19.367239202928246,17.879112844845586,16.39200527622295,14.917459131710414,13.441600326876866,11.966324265225326,10.480730150286908,8.994248919923825,7.506066985642956,6.028865157624086,4.549321374535705,3.072635363996802,1.619560849422653
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192667253201364,-1.2855951400444638,-1.3435663700430922,-1.41410030880634,-1.4850862163377343,-1.5575751844144605,-1.602802208882693,-1.5887279752547414,-1.5639325751577076,-1.5304829834624343,-1.4896450465291906,-1.4427348060207947,-1.3909519456987454,-1.3833976655615459,-1.4181101174062292,-1.4551532929535824,-1.501443474850447,-1.5510077649536953,-1.6041937548718437,-1.6197285047180259,-1.595944050975092,-1.562968793797424,-1.5223401200720446,-1.4758624770598487,-1.4249339334417925,-1.3805405518382514,-1.3514900945286001,-1.317832728591796,-1.2732761652147957,-1.2296570343056032,-1.1805830378029611,-1.1160384083394348,-1.0372087037870585,-0.9897412656493287,-0.9735206137091552,-0.9535117981227614,-0.9191526307807152,-0.9010215406682107,-0.9163242153509685,-0.9555168037873614,-0.9965126795526444,-1.0517050902283671,-1.071860138100817,-1.0909770497061189,-1.1058902549093972,-1.0946558983252075,-1.0641120284482213,-1.030971303861925,-0.9925613720411945,-0.9725528946140187,-0.9684272808814427,-0.9308654758048647,-0.8816684887874757,-0.8630771773587611,-0.890080869149827,-0.892834354963874,-0.8695256649211132,-0.8379698603831542,-0.8037845547382858,-0.7656012328526032,-0.7232495254005968,-0.6824784452565851,-0.6325432891002549,-0.589082356905763,-0.5355692812932773,-0.5029508776488676,-0.5033722114950194,-0.5059104719104646,-0.5011135641847844,-0.5186216940945272,-0.5494457724190056,-0.5327656785301649,-0.5203607744525662,-0.5094449277979933,-0.5118736419173402,-0.5128924313773631,-0.5254538554874646,-0.5241411951664521,-0.5247239383484583,-0.5144058850615831,-0.5135187696369172,-0.5118180657191314,-0.5227981719811305,-0.5204562169116178,-0.5233139894610979,301.45307451457415
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,8.98771723713141,8.536645922953298,9.265799483629293,9.292606123606896,8.667767559836234,10.274572479747142,0.21990192303552492,2.6156848093356952,2.958374252380849,3.682761769128562,4.348469273568705,4.889840047395647,5.322085710919068,8.522295718759683,8.286366599694064,8.21198045171861,8.851370612684876,9.342181303885564,9.125018945699033,1.7880086344841712,2.9951872135361124,3.7456193922034475,4.376105444984849,4.885647135147396,5.261402418157913,7.778861685365193,6.12403304819753,10.14330316351662,8.835327878639216,4.377324964192801,5.828723802778809,9.600649912740394,8.969689917813103,6.296820563175505,7.558429512593937,6.626545438938308,8.297389741621663,7.439350213965805,8.12938557060058,6.102019435288652,9.052869655146914,7.825909813790926,6.77725754826022,7.783533151528087,6.69798991679972,3.3620835262645388,8.256707810001283,6.107176485168237,5.887095674044167,5.855021304546488,5.928297405905983,5.893571849998558,7.656897019178569,7.786284661844254,3.6419210762283805,7.548224528192481,6.997373823600442,7.244249779216147,6.469449118547686,8.429183619204212,6.012055916126845,8.288099648201431,6.255154876248556,8.288572380115768,6.245591808880249,7.651147321099121,5.733582863691643,6.500915741673527,5.870834508098386,8.302927603339485,5.512968440279438,6.691137214109111,5.985167849244571,6.6728846348483914,5.873994197739085,6.623893251651166,6.255283959382753,6.388475660442553,5.9363618190711716,6.691952023046209,6.0554621413595475,6.499568248395358,5.964213580336369,6.585322929667249,6.358167856231809,8.569836318952868
Num_Collision,0
