,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.081002194779147,10.910830446707156,10.484101905752988,9.850665569795728,9.389299648593777,9.346620948230976,8.772855444682337,8.845163991686832,9.089002882826437,9.508904849625024,9.194327527005358,8.71678509212623,8.226660575005669,8.354466120968956,8.555986918719764,9.01757497461618,9.204898944705608,9.7547941647763,10.130681363640996,10.415850078107605,10.903265322264343,11.389571296648299,12.033027424467754,12.561069598227979,12.272846643230777,12.23947907689828,12.367412367971472,12.608490352318809,12.668875960515223,12.59011350119246,12.647931628041139,12.856218284131552,13.077873533599229,13.3311745426036,13.080261057605021,12.785041003462053,12.488692380008018,12.641443989165456,12.769644377902175,12.287851803080235,12.352365402693685,12.492647574654079,12.612079866642699,12.92306930346541,13.265547881783464,13.654361982985645,14.103091126858521,14.53969688338768,15.010523098020865,15.097406692497778,14.782528050999682,14.989611760836686,14.916422129589472,14.999998161439738,14.809632238043363,14.877613709310483,14.940233605061804,14.99445745637802,14.839953343542435,14.841143799175258,14.8265634678436,14.883294148025321
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.9366924251199,30.024945998532772,31.072911592023907,32.07814106781835,33.02196218652021,33.945346855803976,34.82202891747596,35.644372742199764,36.46475946214571,37.33522030970447,38.22295134081019,39.07923293529929,39.87779004361305,40.66475441113847,41.45948559366849,42.30333666632048,43.188508866738566,44.11519466622418,45.08454772782229,46.09717708269207,47.157017454046134,48.26115358875847,49.419310624407345,50.62179385069996,51.81315106052391,52.9439451363523,54.0256582956521,55.089487997751796,56.18923642538456,57.327781919270215,58.50617491589224,59.73588118384457,61.01505772049328,62.332144845419506,63.65296568833303,64.93385935213723,66.18764555642325,67.43889825920118,68.7034692884776,69.93079625673184,71.13884500744675,72.37042911520933,73.624881053883,74.90169787490333,76.21106843695505,77.55621971335324,78.9434796546451,80.3768699879376,81.85284541484064,83.35906765037828,84.85591181730679,86.34118033603629,87.83843005025021,89.33259131673464,90.8249415361311,92.30490071443305,93.79673763611204,95.29214201416491,96.78493455926777,98.26516421657817,99.74956696859975,101.23267169848567
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7620304703134937,3.6236160477791355,3.4309179921032267,3.27118935242149,3.099049906616247,2.959554853793484,2.7388744347384875,2.4220333328418326,2.055198395675798,1.7251909963719587,1.433320408360702,1.1655537563566631,0.8867203434936092,0.6241950983049123,0.33007787085910756,0.07852961209462511,-0.14206620468389877,-0.3416550223259201,-0.5849310133642754,-0.7504243201717855,-0.8726750496568695,-1.0513090207539515,-1.232395612395504,-1.504185296194907,-1.8748650141924534,-2.344220648980371,-2.926506372811211,-3.581591657977027,-4.210177992024212,-4.756091958537739,-5.203196138475343,-5.538310695277384,-5.752479731905684,-5.843805278145589,-5.808356909195614,-5.653826627985639,-5.494968070150757,-5.3793453694749624,-5.237007624181645,-4.997706439365358,-4.747861457233923,-4.587044054057743,-4.533803671909515,-4.566376923548298,-4.543303801565278,-4.457162206271773,-4.44373602808273,-4.505439962156321,-4.503539443507181,-4.4434521945624015,-4.469405040006698,-4.5656794009668955,-4.589111852634563,-4.546610748329593,-4.582501147645182,-4.683915914951127,-4.707681830617752,-4.665091892357307,-4.701318730058762,-4.79139956772697,-4.795125024776166,-4.729210443983666
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.9985024077696809,0.9953974433314127,0.9903651669235101,0.9870897429296106,0.9854701672763978,0.9867583614068542,0.9792610889121551,0.9609034200374184,0.9417184742725655,0.9387824164676785,0.9452939214769475,0.948733234024268,0.9473280752250182,0.9470620931339226,0.9437380672349207,0.950577760909842,0.9611066355335777,0.9690807232833468,0.9699181073651779,0.9798935746190031,0.9875602460324162,0.9889897030586835,0.9894551698509628,0.9816525147645869,0.9668443121696416,0.9429770503841584,0.9074370658485047,0.8765852526400636,0.8733687929081667,0.892356242221098,0.9207088552260964,0.9506095037348875,0.9754343519653064,0.9919395960051347,0.9995003908054362,0.9982236008830522,0.9953696132286921,0.9957367384980633,0.9942880465276133,0.9873318292859813,0.9834801327399697,0.9889487968278763,0.9964702648652185,0.9997879428303976,0.9997617952913653,0.9989303995211274,0.9997902989211043,0.9998241571775314,0.9999970387644345,0.9997334635956826,0.9999791321847703,0.9990864763450081,0.9997644240812359,0.9999584117539027,0.9998763682684163,0.9988460011178241,0.9997155496791098,0.9999648453892622,0.9998691478924112,0.9990929820111183,0.9999103619154108,0.9997494358197628
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.05470778443832256,-0.09583282219201905,-0.13848045401632728,-0.16016815976702523,-0.16984860731907256,-0.16219721388994326,-0.20260236855125913,-0.2768837614602791,-0.3364020142831364,-0.3445106305052232,-0.3262198676027177,-0.3160779186495848,-0.32026476217414596,-0.3210504504728084,-0.33069390749104566,-0.310486586608232,-0.2761775427751623,-0.24674389913557207,-0.24343143799672076,-0.1995208821662341,-0.15724109022896546,-0.14798434796929355,-0.144839451998419,-0.19067863083303926,-0.2553665522836,-0.3328577510721248,-0.4201880192535914,-0.4812466050310961,-0.48705949490193884,-0.45133173716130487,-0.3902501811764487,-0.3103893867530121,-0.2202903198191489,-0.12671163276183522,-0.031606467372681885,0.05957887746570042,0.09612144953632294,0.09224070470914371,0.10672994206080473,0.15866902305994648,0.1810161001286117,0.14825746946678908,0.08394647842191703,0.020592944688936052,0.021825505166801977,0.046239127506484005,0.0204782368198305,-0.01875245915177469,-0.0024336109718253156,0.023086831029396796,-0.006460278244286426,-0.04273421093825809,-0.021704753892057227,0.0091200198800493,-0.01572412726870148,-0.048027763334677454,-0.023849941924357576,0.008384985726221272,-0.016176745436070443,-0.04258184232899329,-0.013389105055686997,0.02238449414362253
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,2,1,1,1,2,1,2,2,2,1,1,1,2,2,2,2,2,2,0,3,0,2,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.69222394677716,72.5952894222701,71.53225122116152,70.51544240623195,69.55831135170631,68.62515631202098,67.72956423803902,66.87802439401695,66.02413405554618,65.12519058759999,64.21355131562223,63.33609639355148,62.51572337658181,61.70897436229031,60.89251918059206,60.03127056852468,59.13172511019571,58.192715455979226,57.20833908129167,56.18662730389958,55.12090051569886,54.007262008988896,52.83976146069878,51.62267036098246,50.411958655087524,49.258917813378005,48.15432868186701,47.07208965740815,45.962636486893025,44.82240064283414,43.647637051377544,42.42392607233132,41.1503612908163,39.83647181026821,38.51518496306994,37.230328703302234,35.97284855208579,34.71927252004601,33.45210741524813,32.22134294134895,31.011388358320907,29.779589482169893,28.52526075786083,27.24836033720492,25.939056209729504,24.594352072804927,23.207228182975772,21.773456245081753,20.297516389403807,18.79181083366924,17.294789049643363,15.808927471330028,14.311610409523185,12.817646901013822,11.325134725386045,9.845263873873106,8.353656560086932,6.857963613297564,5.365589614621406,3.8883551451147764,2.40638788551545,0.9231270391500124
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.8638460941080979,-0.9030654754929373,-0.9369617988914172,-0.9831911850704387,-1.0428689454743534,-1.0668449603146684,-1.104407926018041,-1.1484601559779293,-1.1461096615292519,-1.1010565320537893,-1.0883607280222378,-1.122545077929253,-1.1796269830303316,-1.1932509857085023,-1.1835448183017476,-1.138751387932615,-1.1004545416710343,-1.060990345783516,-1.0156236253124433,-0.9782882226079153,-0.9342732117992725,-0.886361493290039,-0.8324994517098858,-0.7829089002836795,-0.7892882941050559,-0.8469591582904883,-0.8954108684890016,-0.9177609755411424,-0.890546829484876,-0.8597641559411144,-0.8252364085434039,-0.7762890209537758,-0.7264352184849798,-0.6861105194519084,-0.678713152801734,-0.7151437402322927,-0.7425198487835587,-0.7464239679602116,-0.7328348952021315,-0.7692355261008075,-0.7900454169719637,-0.7682011238489856,-0.7456712756909383,-0.7230995793440904,-0.6906958725245822,-0.6552958630754233,-0.6128761101708413,-0.566228062105985,-0.5240601443220534,-0.49429444426543157,-0.5029782159741245,-0.5141384216866651,-0.502682938193157,-0.5060364914906366,-0.5074878243722232,-0.5201291484870598,-0.5083926862138277,-0.5043070532106313,-0.5076260013238425,-0.5227655304933703,-0.5180327404006735,301.48326084636545
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,9.797470353280623,6.110902371527676,7.895103374416235,6.670660676068959,8.152515635044146,6.132523776814912,8.345881025398677,4.531206753872386,9.638804919492376,4.9675754868510085,8.355144185981832,9.713604961974214,7.502791523154191,7.315572634812791,6.755845654240476,4.704383694622712,6.5883049969141325,9.83740498065912,4.900235501484583,6.162967122775932,8.917596454826924,5.384198810260452,7.449669809208428,6.576631166196062,3.6228615392154833,1.858035815723478,1.7490417568492664,8.50848561383074,8.50957456790412,4.733400717808834,3.0527911305200486,2.8047995820489517,2.320020283292346,2.5335136682242236,2.5616654695869214,3.9808271631797076,9.17513634586378,4.2971772473452825,7.373927468194293,5.882385395514594,9.809123992554936,6.3104087938033135,3.465901356746448,7.149663457513656,9.068232595532175,5.479406319672517,7.81691553660071,6.4923983708594255,8.459323977258663,6.0491596121909055,6.705748683260312,5.872957682816563,7.004879192514217,5.729239217048009,6.707073922278184,5.797174343899125,6.643237320606073,5.906493127235525,6.767602837592372,6.8765131541088875,6.03116110422202,5.916846312799749
Num_Collision,0
