,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105303513695,15.006443006476612,15.15853688984052,14.723964707148118,14.793077010985545,15.182691165500577,14.79247887897947,15.066820909612574,14.739486273008731,14.885418308857659,15.005115241691072,15.136349604414171,14.756845675519822,14.859489461871448,14.977918773776326,15.108035867579877,14.803266436452814,14.931544436657228,14.343778852180295,13.558206627108502,13.684261323414868,13.205716684252138,12.674607861198957,12.559476079999103,12.881937811958814,13.042754113643234,13.227694267678693,13.52935449010365,13.962063277130255,14.375490543935179,14.893778543665645,15.27132938954782,15.154064710946043,14.98335808472052,15.008365276681973,14.960303083326734,14.96628049801588,15.029355210299583,15.011483109553216,14.787773099947227,14.8356806777751,14.954641800369323,15.053056491888444,14.943294345423347,14.948072761281136,14.94469774224732,14.966411039877606,14.95127358879876,14.94825084846633,14.92570691432205,14.959993862765451,14.968509552289524,14.978216433512094,14.931536035567518,14.9479157803756,14.94840746262935,14.96315740815116
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90514159816236,21.37044775653568,22.847335896265683,24.314125520693008,25.75048405057092,27.223236161968313,28.703140795682355,30.153497020169354,31.610969003484563,33.06776954194577,34.524794723985785,35.97564023801823,37.432735664352,38.886995015058524,40.34029168824093,41.788406332925234,43.24632164984701,44.706944206371716,46.13439147453519,47.469393562111264,48.74862315458236,50.00830097137323,51.20302699350043,52.39699425177099,53.619324300383084,54.867010005751744,56.15180772650169,57.48071913128996,58.85360465103848,60.26612261562819,61.72279900610277,63.222485009047716,64.74514121409618,66.25016516855477,67.74460443353705,69.24403912352781,70.73909644502099,72.2368632400842,73.73684442674006,75.22742073497136,76.70534167173021,78.19581154908126,79.69484225923688,81.19660937204166,82.68739669782265,84.18332799983588,85.67661819711671,87.17358628314034,88.66527017086845,90.16018229928021,91.65194149589009,93.14953561869635,94.64405788063775,96.14088862540714,97.63188565898604,99.12797623858934,100.62081856289133
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861312243505969,-10.592331563773001,-10.280882959621856,-9.974917044637511,-9.630523730779684,-9.36601666238594,-9.105114894238763,-8.761452465308556,-8.448294109247957,-8.193321839663918,-7.854218283508248,-7.443918113876451,-7.109485967949933,-6.844835398338115,-6.50303696700891,-6.092963384551166,-5.759426720845303,-5.496119007523401,-5.166674300685187,-4.766263801385933,-4.3047667772502605,-3.8306614075763736,-3.335494539955333,-2.933303080167587,-2.581216670744585,-2.218755656166735,-1.9525660623423045,-1.8002899113884523,-1.7101500654965338,-1.5742654532152995,-1.4336258065031118,-1.240871577276234,-1.1316997916411529,-1.1485849509524524,-1.2536323660512214,-1.2990081238053033,-1.2834185175271537,-1.3508461763599657,-1.446513310797972,-1.4473477642921315,-1.3736603805924923,-1.3702082170070728,-1.4308577688040995,-1.4118235237291195,-1.3266849837549162,-1.3200513849349735,-1.379426132882499,-1.3600189078802871,-1.2783584211683034,-1.2782419925286963,-1.344787262755167,-1.3331753659425418,-1.2587148751474764,-1.2654138994901596,-1.338490637727294,-1.333233877339898,-1.2621180089156587
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789680647925069,0.9815032572027139,0.9800115530038468,0.9785783582727052,0.9752546637936763,0.98190130660375,0.983244679033014,0.9765637804463517,0.9780456280665691,0.9823355422984945,0.9763294702517029,0.9678634826155129,0.9732401038911771,0.9800495940908004,0.9750954115721616,0.9673350467256739,0.9731800572061348,0.9802731490043994,0.9759306174963305,0.9645560279625519,0.9507290511002963,0.9406778382164369,0.9317291765123512,0.9424298117676464,0.9531303752179845,0.9583204655281609,0.9726811764091737,0.9878006907289113,0.9947936438948586,0.9958716123374921,0.9965800205209608,0.9948249656373777,0.997916300873659,0.999928535176545,0.99917209908817,0.9995350765702258,0.9999834668227218,0.9993996614740001,0.9987331621382587,0.9998896179368144,0.9996735934449683,0.9999745504371643,0.9997565108217449,0.9999923405393625,0.9993299641237765,0.9999236597809517,0.9998058797924629,0.9999880004278687,0.9993803635802623,0.999958882165334,0.9997120779934052,0.9999999998270329,0.9995386697441967,0.9999903134458508,0.9995947400411577,0.9999906451355413,0.9996194313343947
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040135488550064,0.19144543896489993,0.19894058404204124,0.20587471122091924,0.2210844651907576,0.18939330529310838,0.1822907050654672,0.21522821079108023,0.20839085733273,0.18712798384293772,0.21628861624697035,0.2514761997075879,0.22979055719913904,0.19875309588144138,0.22178579379869373,0.25350129659675963,0.23004472664302553,0.19764754827975634,0.21808124594570488,0.26387813270732524,0.31002301752278055,0.33930105317910675,0.3631538814822386,0.3344040219429165,0.30255989132207195,0.28569544159802246,0.2321450603809303,0.15572345807708532,0.10190979377071364,0.09077296811454329,0.08263330259914134,0.10160358135710784,0.06452175176351581,0.01195510517264366,-0.04068312185342056,-0.0304898459450515,-0.00575031140117458,-0.03464558623625958,-0.05031968645882745,-0.014857723317229258,0.025548122608601537,0.007134316925338886,-0.02206624275970898,0.003913931860374693,0.03660085797316073,0.0123561567757833,-0.019702861021161155,0.004898877450267051,0.03519785348828586,0.009068295245287088,-0.023995022694459633,1.859930813967082e-05,0.030371823883356318,0.004401478668477159,-0.028466746952371422,-0.004325464299252602,0.027586092486999683
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432032263132,81.29796720326593,79.79550855328719,78.30395240327725,76.83880388345247,75.34630234058159,73.84721622100011,72.36923813034853,70.88771934384265,69.41291230931921,67.93004841799271,66.44743952212772,64.9663545370594,63.49466449852042,62.01787727637797,60.541747453972754,59.0628688214138,57.58707344729991,56.14037281424604,54.78253729791998,53.47891669236349,52.197118949780446,50.98274357280999,49.77583096751901,48.544420081136586,47.2896312068237,46.00120122169804,44.670843580266826,43.29732210703287,41.884133679705336,40.42719506355946,38.927947778484246,37.406008636024595,35.900898791975195,34.40581987702978,32.90619864145071,31.41121977295241,29.913224097925916,28.41315641183944,26.922581173395262,25.44470516031586,23.95424638174759,22.455151621195473,20.95338863961088,19.46284922269355,17.966976787494417,16.473440521179004,14.976551696929333,13.48552967058758,11.990719526142051,10.498364746537248,9.000934749627287,7.50779588537009,6.01124588869643,4.518952035091966,3.023435781441525,1.537914730874717
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094114176142455,-0.513646880634596,-0.4975413500212795,-0.5084438499900443,-0.5348514801752344,-0.5074984571291026,-0.5009138804185369,-0.5220219093484246,-0.5184812134940984,-0.5251929654765775,-0.5171361086734976,-0.5173911041350152,-0.5189150149316788,-0.5283099614610194,-0.5232127778575517,-0.5238701775947803,-0.5211213674410473,-0.5242046258861066,-0.5532993669461348,-0.6421644836739375,-0.696379394443511,-0.7182022574169551,-0.7856246230295412,-0.7930873947090262,-0.7685891136175727,-0.7452111256871135,-0.7115700148743471,-0.6696423585687796,-0.6264785267660429,-0.5868115726724668,-0.5430613838541234,-0.5007527149247863,-0.4780608575403491,-0.4948901559505998,-0.5049210850545833,-0.5003787644209297,-0.505021131501703,-0.5020043249735053,-0.49993231391352566,-0.5094247615558203,-0.5221239869205974,-0.5095412214317321,-0.5009052394478779,-0.49823701841540924,-0.5094605830826708,-0.5041275648008678,-0.506463733684587,-0.5031111757503286,-0.5089779736582472,-0.5051898555544714,-0.5076452203951973,-0.5025700030900389,-0.5068611357428017,-0.5034500033263409,-0.5077061463955372,-0.5044837463495577,301.48552105056683
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.496702169886776,6.637135755413589,4.841320714716087,8.041284950897452,6.047913497819467,5.553528714988784,9.461629562910051,2.8319036124391963,8.806136395913276,5.623415468316295,5.904589720351128,5.961344507952873,7.959771213543213,5.73410019632481,6.541926892282085,5.7077967986238765,7.43403596610833,5.791880956901947,8.466605031080407,8.298745737482031,5.2406522467490975,6.500395549378545,9.411804837444999,6.066196693951761,7.107647124990875,5.0335626253848735,4.34603883745425,3.562779228867631,10.283993881634657,4.524296282170662,7.462176610913288,4.27159499142175,8.536976530492069,3.7180597773218396,5.862941449801825,7.8608129499298975,5.339434089795885,6.2397006797899826,8.937660042014516,5.531295880443216,5.726897150806167,7.164994550083876,5.666017046655309,6.478141161662879,5.929392464826102,6.572631962305972,5.88950064071617,6.540926690665203,6.223323757851982,6.378847447513562,5.951456999348622,6.605388614886563,6.145299709342735,6.3982741709874285,5.944967072745268,6.576371323521772,5.890868949574468
Num_Collision,0
Num_Off_Road,0
