,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,13.459663092328,12.875709076129382,12.305250529700809,11.688783612241783,11.520780836385097,11.467683313538217,11.446498755977084,11.614091654261511,12.04847066713047,12.459101267084714,12.41896146499837,12.609610375439718,12.761887634061672,12.947189918908181,13.207189732089981,13.534791419092892,13.40112719387161,13.635681477865642,13.979270408623965,13.800754546495327
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.872620797738962,12.999278132604509,14.107743399583718,15.168950637849198,16.23821217474338,17.336919435970092,18.46241442325292,19.609918512123816,20.79124354534052,22.015154629461446,23.25582700076996,24.506514251512463,25.774209380612657,27.054277938948925,28.361358078562134,29.699253362669378,31.047250190676646,32.39764374615656,33.77740888208904,35.16917217995453
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7081337011779032,0.027147371440474497,-0.563494110392288,-1.1205070727877497,-1.5664547708339749,-1.9000751861765948,-2.112787668438606,-2.201142461958558,-2.1683946232004425,-2.0730634590788064,-1.9788566402431174,-1.9248127824723906,-1.8456615116654258,-1.7159969422830275,-1.6701645879559417,-1.6938947503098059,-1.6444389892777542,-1.5765214655006041,-1.6036851618246988,-1.6567108827324173
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.8214452335207512,0.8453232261744884,0.8670235118570275,0.8790473357128894,0.9063129328277936,0.938068745922371,0.9667795292321332,0.9878947643718503,0.9986644362128002,0.999748129595869,0.9986795981833285,0.9989777576473212,0.9983038022128202,0.9966958524106384,0.9987165589332262,0.9999436917030212,0.9995566508493369,0.9992296638579332,0.9999999744271796,0.9997890298576023
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5702874085284004,-0.5342552229879972,-0.49826722738617557,-0.47673449799240536,-0.4226072263805759,-0.34644917076481824,-0.25561170133171723,-0.1551255444041578,-0.05166569310257899,0.022442757619366215,0.05137178381548976,0.0452044215307513,0.05821957134354711,0.08122424384031458,0.050648148165315994,0.010611947198006478,0.029774179129857994,0.03924383857832774,-0.00022615401866098815,-0.020540101664654073
Operations,0,0,0,0,0,1,2,2,1,3,0,0,0,0,3,2,3,2,3,3,2,0,0,0,0,3,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.362623786771774,24.185519353736947,23.045577524431934,21.966283312250855,20.89181475645283,19.795355094858422,18.674627237459873,17.530391541588315,16.348640155449008,15.12224651338571,13.87934468072683,12.627663908495716,11.358447524625856,10.07638974743287,8.768922637120282,7.4313398396477615,6.082912137010633,4.732414495252218,3.3525931432718012,1.9616477420996221
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-1.8497688084297423,-2.2250289756344936,-2.5586887093800685,-2.72387802838307,-2.538311992381302,-2.4326032412191756,-2.256930467683036,-2.058640329137595,-1.842240249852951,-1.6952119046060097,-1.6173041178723877,-1.3438470826831201,-1.3662626513931184,-1.1385182562335512,-1.0463824801336026,-0.9150576314153036,-0.962101452274573,-1.1230816947895677,-0.6662802425657786,300.81655418314625
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,5.78812771153621,7.390028181974051,8.061464429057208,7.846724723362008,4.197635407898302,2.753164360758859,1.4642922570293453,1.9661047173370534,4.829918960944379,6.555152574183357,7.372213457736387,4.254031880752921,7.501619064492596,6.375054848624466,6.717096753104831,6.480184411283452,7.706559472525475,9.029017804164628,6.104080692895045,9.793292054636165
Num_Collision,0
Num_Off_Road,0
