,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.3814015503802475,6.378710676062373,6.302034258269981,6.057536596805873,5.849807069271156,5.764685178992152,5.1195039573739525,5.04065694107338,5.2000722720200585,5.470866895514833,5.880786413580691,6.336196115603013,6.841946128601864,7.2040053657708185,7.781815079326169,8.428449959819512,9.07076222935521,9.714146079383813,10.366746389406064,11.035588491070264,11.709363142717674,12.389647117089767,12.636025058829448,12.45198852854061,12.839644279938547,12.437119759243682,12.690463142094051,12.904335829084909,12.602472627113043
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385893358601114,12.916700475368936,13.437591905330484,13.98967667861276,14.557544999108417,15.122977408755037,15.645295281644984,16.14759718857185,16.65894495462418,17.18653925092653,17.750295475895076,18.356704054773125,19.012302453376446,19.712503972325294,20.45838647814146,21.26688536636087,22.142435646415137,23.08300293196718,24.087932563315636,25.159256995785206,26.29778772165954,27.504067661147445,28.75561077788254,30.00948514941592,31.274750416096136,32.54040336426308,33.7888894022805,35.063317274370014,36.339907566455224
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.8086462301162856,-3.4529879972398008,-3.0893531249627992,-2.81350805089174,-2.639832675800221,-2.502093619228678,-2.3568544457260376,-2.304423766502983,-2.264129790881944,-2.1827669415504194,-2.1081352366060795,-2.0271828912649026,-1.9516234960294863,-1.9245553627350633,-1.9857900918257136,-2.0630203003290672,-2.0992067572835595,-2.1032666221709575,-2.0775570121399216,-2.055711782453685,-2.0388860518078475,-2.0242894421842856,-2.0036433216640095,-1.9939442948937836,-1.974055207112866,-1.982171412648034,-2.0928594086003915,-2.218682195981698,-2.2528186790398452
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296372699808752,0.8283953011092923,0.8270382738848981,0.8537797739121068,0.895574296828214,0.9247268120759891,0.9381124820967839,0.9609986454534887,0.9752057941688774,0.9798245875398456,0.983946386442728,0.9866767665366865,0.9894171309458181,0.9946750151721253,0.9995809497040532,0.9997513412794018,0.9995612063460886,0.9998560866986071,0.9999882503985155,0.9999288186793949,0.9999050341375338,0.9999226486399161,0.9998822286290264,0.9999502679841951,0.9998941433660479,0.9999997885350326,0.9985311982210128,0.997008370889806,0.9990059033225269
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583027854656293,0.5601439324852542,0.5621456159479394,0.5206343223977764,0.4449119900167336,0.38063147929168767,0.3463307247909307,0.2765530752614404,0.22129993000326303,0.19985939470630712,0.17846430625281293,0.16269283443566007,0.1450990730189062,0.10306121575225216,0.028946934012828395,-0.02229922891126802,-0.029620850223315003,-0.01696484281528672,0.004847583409896387,0.01193136934428787,0.013781244733959735,0.01243771429704108,0.015346949920138532,0.00997304157900432,0.014549984957978239,-0.0006503306006563934,-0.05417975802187146,-0.07729365029324954,-0.04457807899340103
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,2,2,2,3,3,3,3,3,3,3,3,1,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.842482397110135,24.284098467668375,23.739173828404343,23.172120429686988,22.596393003329915,22.025503767891873,21.498031665408845,20.99422398146314,20.481825188443132,19.951973435176733,19.386365024426148,18.778155550257356,18.12110933342352,17.42051962650782,16.67607661943202,15.869870625764174,14.995875854359594,14.056009530528708,13.050807780473457,11.979414063368226,10.841099750924775,9.635278663480179,8.384111328855369,7.13140405844934,5.867185440036352,4.605480677129481,3.3772667088696786,2.1573004306405967,1.024899156623727
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.3565255963244045,-3.786403594121669,-3.507275479444818,-4.018168827333149,-3.865865105904346,-3.7047369764319553,-3.546303858717076,-3.179521654064875,-2.8391021778906596,-3.070548229606004,-2.6082210278612075,-2.2888354834665896,-2.6870972438635983,-1.988555554939273,-1.8468080167383256,-1.7136740083356292,-1.5890043442832589,-1.6136567510767144,-1.3971192408901376,-1.7700386160234616,-1.374237686671627,-1.1306104597589157,-1.0578762083968831,-1.1208684961057802,-0.9416533671279286,-0.8840977335046651,-0.7488326653751898,-0.7472927295939717,-0.7362026012162395,-0.9975451653543868,-0.7717860317401968,-1.4142586898386873,301.0413366417092
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.521645600292257,6.567941243897296,7.5367492566009755,6.932393857427242,5.784999958853761,9.332489075506183,7.585859544742044,4.810489520255691,9.714386921567147,2.881275468486983,4.9800516957562495,4.554271750837582,5.05871428422651,7.299611119859743,5.795402717091374,9.462044093779927,8.151078914125813,6.67900903618533,6.58843266715507,7.773173007304169,6.788492992117986,6.8965107007266,2.874549173107065,3.102190919534439,5.129802870419324,8.22024799207302,3.9748571634594487,10.036764707896404,6.908555813253491
Num_Collision,0
