,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,12.312753392431386,11.66712649694481,11.702920870707729,11.288450554049463,11.312578374546788,11.591570339494211,11.19222272690481,11.256692201719632,11.733585269161136,11.340524149227802,10.928466421189107,11.168713401504364,11.565284288586728,11.283935613381203,10.919378318383332,11.22541140297923,10.858556201389131,10.286616375871475,9.755526119037409,9.823961546835074,9.997929364856441,10.071248766973625,9.874816863402025,10.213081124727966,9.915279350981994,10.234187328961514,10.37909133524772,10.224382977307009,10.392286219751355,10.55842070698295,11.000916286229547,11.390300556055816,11.754025556975932,12.245697906716552,12.346833402716271,12.181218122222601,12.311026635872958,12.112027686711576,12.229870912826309,12.36612015691638,11.970883711977907,12.067700657955132,12.270568095615682,11.90420073931935,12.231247652300615,12.409793384475513,12.181484284348816,12.50435095958486,12.229144393780006,12.466634877968739,12.042914436291644,12.311187116746847,11.82589532611472,11.931694856969887,11.60256110435456,11.918083015573487,12.306197027638415,12.016825887712447,12.393167700577255,12.086908167568284,12.43082266767972,12.10242343909997,12.439726112635553,12.115633702428935,12.454048396418205,12.104517699312964,11.576792502299554,11.709175482969943,12.089448176482733,11.691862875912296,11.826931992300196,12.189975542712089,11.907296720779142,12.236859341169978,11.900073199523012,12.237339877229678,11.900139905694571,11.383897607723867
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.461475406879341,13.64691521156342,14.779032386920898,15.886849983506252,16.98174896226058,18.068882813925825,19.151394579781552,20.239819330421827,21.37161755107569,22.496841243864477,23.569280300805932,24.64901196486411,25.76096766825843,26.872943771572533,27.95518390409613,29.03310496349261,30.112872108498173,31.152743528175744,32.12169385787721,33.06022983441698,33.99789588645341,34.96827677831064,35.94755467298823,36.91681452807001,37.89306065367611,38.86267778694793,39.853133992639975,40.84980753321557,41.837281074676625,42.85991710349445,43.923644019507464,45.03022704935581,46.18189025633097,47.38144758395247,48.611010284239455,49.839827229056155,51.059644949956656,52.282798610532566,53.49865862542156,54.7264193347103,55.938503637178535,57.139483157457256,58.35636454863569,59.56393380441093,60.75982180400266,61.98277055300424,63.209224451751794,64.42514254658276,65.63924451086247,66.85791809456826,68.07546881307714,69.29149772419379,70.49850510973488,71.68016928910953,72.85695770156643,74.03254711490843,75.24359137181318,76.45897342763857,77.6802874180017,78.90232962148357,80.1280783462712,81.35259268849262,82.57654795551221,83.80011038683227,85.02518209487677,86.25248621273353,87.43651558511917,88.58996127018119,89.76419151914945,90.94686945264174,92.11936076647088,93.32071920622985,94.5251648153048,95.7331198582341,96.938830103951,98.14620590602463,99.3520752466955,100.51884034283816
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.905273702232249,6.718664649440571,6.437880659307363,6.1340256144699,5.869238952500387,5.512398871739331,5.155965573180918,4.8958918812485575,4.678622663961606,4.413147200013733,4.120703582115646,3.9012841868736445,3.661306483386164,3.401640712985921,3.1577173258431066,2.902170830857772,2.6768771426328026,2.485049665627315,2.2427160480249397,1.9614450364626619,1.6346701218609692,1.3834021482915435,1.1793525889573293,0.9190321558763928,0.6771452430563243,0.40184144272217875,0.10575798183640678,-0.17640910580561225,-0.4811534698026997,-0.7008752231610714,-0.8696250522831966,-1.0651516325216848,-1.1678978239840254,-1.158453005724973,-1.109178281287364,-1.1456303253242872,-1.2479360548608753,-1.2761314666365091,-1.252994906325744,-1.3145322245959534,-1.4155629967592536,-1.4582712650628795,-1.4504270418963179,-1.5267258814918279,-1.6878322374605799,-1.8442227475386954,-1.9587812599067682,-2.163719091984801,-2.3972763115368627,-2.5991263557430293,-2.7328304179300247,-2.8017591568238536,-2.8837846337434088,-3.0018253005155193,-3.0421791861824277,-3.094594423808691,-3.1434277345575343,-3.1536660290418546,-3.1678981510952227,-3.220811671817612,-3.2696866198485166,-3.325664802839104,-3.4216504600623554,-3.5140711753002463,-3.614412453049829,-3.6861387295154886,-3.7367287135706904,-3.879912590945109,-4.076534398626406,-4.220464176479552,-4.262162379377412,-4.2426844013227205,-4.258608256301429,-4.2705166069674,-4.244092902304096,-4.221378237541302,-4.236993998668838,-4.228838005113557
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9910796539785348,0.9889045463847513,0.9792676943452873,0.9722343250370353,0.9715974331484126,0.9598608151434984,0.9554619953726647,0.96595648382648,0.9752032920077356,0.9734983033975452,0.969547144945236,0.9755649185818078,0.976353285472133,0.9749124576558276,0.9753811981776328,0.9739137177607867,0.9772935037182217,0.9800319261806408,0.9752859869780381,0.9666326992622308,0.956865061254356,0.9633267275066391,0.9711211004417141,0.9684720115594219,0.9697701348338528,0.9652289016148964,0.9623597449184043,0.9615724928318978,0.9592161593075647,0.9700528376283513,0.9798912643778537,0.9834532495098363,0.9918851908316619,0.9988256366916431,0.9999998117679797,0.9997974285416075,0.9984770870221635,0.9994261890874011,0.9999828569744881,0.9994178309926333,0.998165242860588,0.9990524935539792,0.9998528223938987,0.9989379846054374,0.9953269568140677,0.9938084256087779,0.9947014858926755,0.9898713133562095,0.9857908076813321,0.9864765671545939,0.9915013274684454,0.9961733091827983,0.996875063910988,0.9960899646513162,0.9983642351116315,0.9986727505048252,0.999028649485138,0.9997415959395481,0.999844080233205,0.9994407934620426,0.9993559535761595,0.9990933270275775,0.9979445873881176,0.9975964811116449,0.9969952002972992,0.9979793642307866,0.9985094480920579,0.9954494778395427,0.9911126749892557,0.992356877104054,0.9974123866394898,0.9997229119968145,0.9998158522448564,0.9999178879719592,0.9999689175303146,0.9999175818927677,0.9999958835112897,0.9999861825313603
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.1332708500377619,-0.1485523414139581,-0.20257043913578537,-0.23400943831345863,-0.2366398696319278,-0.2804767647275951,-0.29511417349643854,-0.2587046024978744,-0.22131095602630071,-0.2286942353495187,-0.24490474419361802,-0.21971137802232854,-0.21618108600840075,-0.22258863382363953,-0.2205255500878875,-0.2269186425954525,-0.21189008374664958,-0.1988401963051309,-0.22094624596103474,-0.256166400445128,-0.2905327082286907,-0.268331168654239,-0.23858710836269903,-0.24912238523674865,-0.2440202565041088,-0.26140613513707106,-0.27177880962389955,-0.2745511628623156,-0.2826735921929119,-0.2428939937692648,-0.19953222796323236,-0.1811620987639074,-0.12713680902412774,-0.048449432272562806,-0.0006135666264373189,-0.020127142906764813,-0.05516798611273489,-0.03387170745968341,-0.005855404097115982,-0.0341174309405082,-0.06054872372778231,-0.04352143292191173,-0.01715615198565437,-0.04607497056349484,-0.09656215117346509,-0.11110721483775099,-0.10280541796473344,-0.14196754204554246,-0.1679776279478516,-0.1639023564653296,-0.13009657039411385,-0.08739987455250052,-0.07899434759818892,-0.08834467907542377,-0.05717389308038096,-0.05150473181298136,-0.04406537765526656,-0.02273194554465756,-0.017658290478309063,-0.033438007775024224,-0.035884231242776024,-0.04257374647557158,-0.0640827629145276,-0.06929113127712362,-0.07746334994142993,-0.06353887447472678,-0.05457913585697247,-0.09529080264632962,-0.13302505581897683,-0.12340108777595715,-0.07189249597918373,-0.02353931240732092,-0.01919014330044175,-0.012814730340371956,0.007884413310510782,0.012838591111182338,-0.0028693135895709824,0.005256876102486096
Operations,1,1,2,1,1,1,2,1,3,1,0,2,1,2,2,1,1,3,2,1,1,2,1,1,1,3,2,2,1,0,1,2,0,1,2,2,3,2,2,2,2,2,2,2,2,2,2,0,0,2,3,0,1,3,3,2,1,2,1,0,3,3,2,2,3,3,2,3,3,2,3,1,1,3,3,1,3,3,3,2,2,3,3,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.42674895531903,89.22719718105343,88.06867106519996,86.93160931299951,85.81245025265771,84.69012408476055,83.57302911958384,82.46174908358913,81.3124781099991,80.16438113071507,79.0659886269735,77.96867339108877,76.83723125725399,75.70386187989581,74.60196763526106,73.50340382583254,72.40632964160575,71.35246520109446,70.36433646470508,69.40308205428897,68.43904167061966,67.44993758163756,66.45647593091104,65.46841429013287,64.47538362242233,63.48670672525455,62.476289436474204,61.461453372147425,60.454956124986644,59.41984954243939,58.34738156550689,57.23064066352292,56.07482460122998,54.87819607192352,53.654353449299784,52.4258082002158,51.20189410919463,49.9795726666764,48.76810925469056,47.53903824106462,46.322863517358385,45.121830013016364,43.90860047216161,42.698676791454126,41.49431542662275,40.263422644028594,39.031995914361396,37.8051111119528,36.578699999849796,35.350221486726255,34.12706728920318,32.90908718373332,31.69939238613979,30.513072838394475,29.3358131095,28.159110553138053,26.94720810286367,25.733165600809937,24.513100859963263,23.29008338321749,22.063633033547784,20.838002294663777,19.610452471327623,18.383531843477037,17.15465399783164,15.925256001065364,14.740317279476946,13.580533245803505,12.397976753183256,11.210455717839467,10.037223417664466,8.83758410725373,7.633667009149828,6.426703880069408,5.225127381931542,4.024165306122601,2.8248097388646873,1.678771571536247
Step_Reward,-3.1220463534619487,-2.4349909598896886,-0.5857226571454621,-0.5847346914939209,-0.6574741205282777,-1.0664385897235258,-0.772286943094258,-0.855842345469811,-1.533868207258077,-1.9281634095906122,-2.0649568151526156,-3.2877180443436744,-3.493152186591307,-2.7589634219752903,-2.1976151870040765,-2.3128306391123443,-2.558955781479865,-2.1017896790184003,-2.2284860776294835,-2.3829570270899825,-2.0761265422686,-2.2337033715556567,-1.4683808918348111,-0.9461355594886953,-1.0118712636106295,-1.0387455895838968,-1.0359596163306861,-1.0108959110178972,-1.0065383492734838,-1.0119383592218298,-1.006969332289458,-1.011323102832229,-0.9895827112196471,-0.9851639356732207,-0.9935027528392197,-0.9648934174527426,-0.9275320230675064,-0.8832590980160262,-0.844183937707065,-0.8033714706935342,-0.776157377376272,-0.7714547509159999,-0.7760859089788426,-0.7776785574817637,-0.7885365880141606,-0.7709289863740523,-0.7838252762937756,-0.7989664956579716,-0.7867704591452522,-0.7900763192925169,-0.795638635168622,-0.7691072174058462,-0.7685732703328014,-0.7731151975914017,-0.7735888878969988,-0.771521486876459,-0.7768458024769274,-0.7820198945301371,-0.7903052024064721,-0.8136804522546832,-0.8227402711055234,-0.8232974436380509,-0.7880975497256202,-0.7859574979462671,-0.7799352591533264,-0.776982523254226,-0.7735496503302954,-0.7743692611159929,-0.7724501766638454,-0.7730793721494109,-0.7711221543546039,-0.7706020032337264,-0.8150612784115818,-0.8402159663265607,-0.8174435073797479,-0.8124789646562132,-0.8267676998249982,-0.8003606895892634,-0.7960829018960993,-0.7930368709195807,-0.7984235018621328,-0.799037924191059,-0.8006444327420863,301.1460381673284
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,2.373876553695041,9.420657742851477,4.929763716829404,11.185319771927965,4.284110624311433,4.466103058274692,10.293469327446926,5.925387626819915,7.01151316473712,8.604564881864762,7.476836852469632,2.8538198916126984,5.897229707934734,2.814353862263344,4.101129703545265,4.138888713463814,8.493084928341196,9.555452301225316,5.322087529193876,6.659664571723879,7.9765170849290055,7.081202408197223,6.575499435069273,3.5025603172245194,3.6650067903978916,7.884541678950104,8.466824454017233,6.775571527286289,7.063498449078189,6.062076105291594,8.012278182222904,4.832200369555834,5.797254063005729,5.418282165131157,11.32214665382172,7.394906762897764,4.838666365737801,7.576228214278534,6.510802945829109,6.804754078805806,6.551629589909171,7.45074327224603,6.6159672446528015,7.582016039669878,3.2772070578231327,9.317386543671393,5.251267574979591,5.827490128760996,6.13740800719132,4.489521450998551,6.4661115858818325,2.7650034727229484,9.884227725680116,5.167516592143178,3.6792932305588644,5.721941180810499,4.732496932871421,3.339369828730752,5.7254691344880175,3.879300034495449,5.280189739545013,4.35053130898602,3.806304839507584,5.418093232782818,4.366988130523292,8.304410416215612,9.516044483779115,5.95459528617592,6.838828901601001,8.723606346956101,5.0180241120038005,6.854971832710775,5.744788195445623,4.3401558200554895,3.7803491953651953,5.412363610843958,4.113138282800874,9.081688035338235
Num_Collision,0
