,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.819072113770376,4.857456687438869,5.0269087217668105,5.2901595877501535,5.559173684296734,5.763424738472697,6.025297002085643,5.595071278375482,5.849029495337077,6.157932869439707,6.449536922112108,6.864266742275423,7.279239247966493,7.757777827562558,8.42758020070267,8.198669815296922,8.656328203061392,8.3868353688852,8.511242334245676,8.87347703615299,9.476619947943787,10.073184540175664,10.683438177761674,11.302204185604804,11.951439701240487,12.604794354188547,13.071492193654292,13.458029091763791,13.61856624238057,13.939096289433618
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688705337450626,12.102017303442732,12.516232845491636,12.959367648979454,13.454485573067466,13.978690364876497,14.512429350598897,15.069736893167992,15.625128606467557,16.203887108406697,16.827283064662744,17.492703299107905,18.18947647259268,18.92388251135556,19.72601905398857,20.55132373032611,21.368708897443323,22.203283433208476,23.04286331452634,23.909797892907886,24.825629810644575,25.801720205669437,26.838624337086276,27.938757241955443,29.102540378107438,30.331221554123378,31.613120179759296,32.93894055754674,34.29263667627134,35.668043116442625
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211438390311287,-3.960617065776539,-3.690758772159714,-3.4263433089834963,-3.205871722398122,-2.9845733475720815,-2.7318791891927665,-2.5670636913717346,-2.4307603092842984,-2.2655439478832657,-2.18509535892376,-2.139377835137862,-2.0158932898908817,-1.842157972881811,-1.7381692235406778,-1.6202292426278404,-1.420915546291562,-1.2468351366641337,-1.1689568629628568,-1.1957029075002963,-1.2798043163204122,-1.3609600684005203,-1.4283593512812331,-1.462127166723558,-1.4975582805890653,-1.530183867278652,-1.5945866045839991,-1.6975585515025529,-1.7692663114686138,-1.8658456719431162
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177088384715786,0.8281006453295482,0.8306060778101592,0.8399959132184184,0.8664679344323849,0.8843859076001916,0.8919076612838779,0.9182178207022141,0.9373772569209794,0.9466707025258724,0.9672310413667198,0.9820104741467331,0.982789846551636,0.9811451624479881,0.986446102031865,0.9876694412513057,0.9812960933420936,0.9807423046566,0.9889512548948045,0.9977847662068765,0.9999810725928641,0.9990862979071466,0.9985897205739372,0.9991942837043083,0.9993624734573375,0.9995601241118154,0.9990053338288618,0.9980891202428336,0.9983001000346095,0.9980396379476908
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5756320486955724,0.5605794512866004,0.5568604344939796,0.5425927255099864,0.4992327298970655,0.46675643159809294,0.45221756240013883,0.3960757929296823,0.3483157736986658,0.3222027016944013,0.25389783893655105,0.1888264511823182,0.18472714341701818,0.1932722696221862,0.16408561114899542,0.1565537441849717,0.19250448615953142,0.1953062514536101,0.14824107204817236,0.06652488500921161,-0.006152597502280442,-0.04273838244707317,-0.053090205914706874,-0.04013456630679115,-0.035702193843409086,-0.029657347918723886,-0.044590839658883635,-0.06179084117315926,-0.05828301871805086,-0.06258499089432054
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,3,2,2,2,0,3,1,2,1,0,2,2,3,3,3,3,2,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574969884108455,25.139061851835386,24.7024048582262,24.2395337853365,23.729913766566625,23.19267516213188,22.645874957253863,22.081449692577312,21.520912070445622,20.93669385309608,20.311145992667775,19.644702852624302,18.9450890396653,18.207727878407972,17.404529396207835,16.578688611494737,15.762308475001122,14.930893907801483,14.093729746990487,13.226382721340192,12.308535698146445,11.330801524496716,10.292806883814803,9.19227677757051,8.028113245775204,6.799136904674346,5.516882476166135,4.19219476183393,2.8424077320185255,1.4859313075212006
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.640023202666441,-4.126526888063708,-4.04456523562712,-3.791590362065282,-3.525387914474422,-3.632534593898473,-2.92844401535061,-2.8717556172915204,-2.903485867516463,-2.328294298789171,-2.183468541223817,-2.505038531180497,-2.3244683640926604,-1.7631597790871743,-1.8437494268263928,-1.91385834598778,-1.4618381260768754,-1.8529166649848552,-1.3801131856210112,-1.1340048119304722,-1.3973166440688347,-1.2455919109800946,-1.0799093539071647,-0.9785611763963677,-0.9675517361936885,-0.8546455958152612,-0.9766576506067386,-0.8886948712800811,-0.6508937133923616,301.2357854506031
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.134530910140255,2.210496520495589,1.9215551267846296,4.041107327941164,6.485558768640182,9.266031563314034,5.22547832751788,7.638559508268384,8.948274874257141,4.92109740741788,6.190988691885633,9.548211459311702,9.353995106898582,6.269928945436344,8.207899448862685,9.038036232142302,5.004695719621262,9.260916192945189,6.0352792580428,5.232537100761739,8.550569910662693,7.988819731130157,7.171672116955753,6.7786655969086524,7.295345446672418,6.828900619674226,8.218149027717327,7.92152416120275,5.165014327591981,7.197188875761233
Num_Collision,0
Num_Off_Road,0
