,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.413907171518673,10.403797297468186,10.320829857601915,10.402791167571003,10.583666345718935,10.791566676235297,11.161641091243178,11.512603884813823,11.763423531724344,12.192424044084452,12.573429379441773,12.968024662316529,13.170144605547385,13.479600272328394,13.193604932905052,12.90780959478243,13.062219433801792,12.739075018933967,12.288783385519288
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.494398246981115,15.411264944021976,16.36669709934938,17.358445889666417,18.392688904096342,19.45975468186047,20.553785945811285,21.68348619642748,22.845085432594445,24.041751819723206,25.279336557327312,26.55542116938529,27.86499834545699,29.19641175343744,30.519580945666412,31.811176492415406,33.10358164604517,34.39395583911135,35.64278252507329
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8646495554593608,-1.3571464360800083,-1.7568634593162546,-2.051019386955887,-2.2293319932072375,-2.2870249306797614,-2.2186191248040052,-2.0902395447834654,-2.025003300464877,-1.9794082800993822,-1.8791457458592156,-1.856333481181571,-1.8796701662127817,-1.8243939295668399,-1.661688194863163,-1.4749274172511286,-1.3494939197313018,-1.273222295672487,-1.1893029364359446
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8630105555979656,0.87385243985227,0.9018201787339803,0.935442338805699,0.9666306845810563,0.9888361559126987,0.9993922498158614,0.9990756822248166,0.9988748640757694,0.9989946778466003,0.9979518863976019,0.9994193489495511,0.9999851227505836,0.9995410523430276,0.9960398080267246,0.9928699228263679,0.9947102367586632,0.9968618522639375,0.9975920033219199
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.5051858874973556,-0.4861912312704074,-0.43211151943475395,-0.3534793215588767,-0.2561740026356277,-0.1490069017186691,-0.03485872929397872,0.042985825419750885,0.04742368519646178,0.044828937464179354,0.06396899589229069,0.034072935671225955,0.0054547481610191595,0.030293310829176003,0.0889083844532425,0.119202836991249,0.10272071304038065,0.07916089628668734,0.06935556868888469
Operations,0,0,0,0,0,0,0,2,1,0,2,1,1,3,3,3,3,0,2,0,2,0,0,0,2,0,3,2,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.64754306757264,21.720092778008045,20.763895431470342,19.776697662280696,18.747876836120625,17.683596151761872,16.587753373855563,15.454291426501111,14.291235496047266,13.093746258100722,11.85395066545032,10.577685205112664,9.269221707379435,7.936760995621699,6.610706884084483,5.3202938505114465,4.03420352204941,2.755489306525869,1.5428829818711183
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-3.104674068731465,-2.9509409371761954,-2.8831770016361276,-2.6949421265375233,-2.448285284310173,-2.20862686524971,-1.9969026848975417,-3.1387744339705987,-2.0815507459131295,-1.6937514607511286,-1.3268071664949352,-1.2839006617885365,-1.1799374957217377,-1.0559369714611937,-0.889978936109487,-1.1882713448036064,-0.9673718509472589,-0.9348345168751009,301.0310106308364
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,8.581782989044514,4.593609108029229,4.3016296419444195,3.064687102223543,2.4660233104391827,2.175151030470934,3.70634179220951,12.316778820912427,9.246895214641475,7.986303230003669,5.785012873304834,7.118834208822754,7.279860392466787,7.070908428149683,4.481134931384242,8.550884482516443,7.303516009476474,7.282806145510012,7.28803600643393
Num_Collision,0
Num_Off_Road,0
