,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.980114779009558,6.177097969279809,6.3209935429021575,6.235861467452549,6.34740433880067,6.210534822321805,6.190865754771103,6.398679631539206,6.520264403772363,6.820161536740642,7.317171350847909,7.848757906750653,8.410894053661426,9.000233344270764,9.607083472356214,10.198380787748965,10.77583848826425,10.687144830612882,10.41540235407946,10.02290131850028,10.21538238724725,9.875431190278256,9.39774612133175,8.838210980484458,8.273262023971952,8.23571783924958,8.379502370087799,8.595680076839516,8.887627768328404
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.69842876572801,13.236363397744261,13.794981381301165,14.376076928626592,14.972922322399214,15.57575492932558,16.19146160827429,16.820588200976644,17.45697065022397,18.104957726358563,18.80515140107268,19.55947789710835,20.369887410208467,21.239424892996325,22.170113459738342,23.16176530179466,24.21169113540925,25.286613350815905,26.339963169044704,27.36080790587078,28.37165852669045,29.37906019536885,30.34269716989838,31.254554706342095,32.11017859542146,32.93096484912279,33.75643800616308,34.60516244078479,35.47982205195376
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898486276141393,-3.3061317305672158,-3.024929812124625,-2.7877895686161587,-2.584741242842508,-2.411405593854157,-2.3420629656237675,-2.3032315393680585,-2.1857081549894,-2.02359158967782,-1.9197009473019704,-1.8317934370285687,-1.753970453657707,-1.6906199090434326,-1.6464578637461027,-1.6264447670380417,-1.635877173150916,-1.6235032258141684,-1.5742504078380983,-1.5468134508356948,-1.5058152461040306,-1.4925433916840785,-1.4611305435838589,-1.4489042213723198,-1.4212613819782498,-1.4863259309602352,-1.5901052267929952,-1.6119716461277422,-1.584814161494554
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382816609160297,0.8551122406497802,0.8688331616029701,0.8917557351591283,0.9124166344485181,0.9323935734423988,0.9611541403234162,0.9788522103289452,0.980126523564451,0.9770137084373559,0.9823480039209772,0.98739171768158,0.9913338014773191,0.994500745664127,0.997004110622797,0.9988150657026363,0.9998292665138566,0.9998472850276376,0.9995389217486154,0.9995206137425586,0.9994467316820502,0.9996739264841489,0.9996449237965147,0.9997422823070373,0.9996905438822323,0.9997609086511678,0.9979172901486794,0.9989741661972569,0.9999213751505548
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452374317413126,0.5184429147851405,0.4951049760394125,0.45251708123650164,0.40926261151202104,0.3614446350456929,0.27601217099822756,0.20456869343606415,0.19837337978031175,0.213176484457093,0.18706255422310394,0.1582959123092543,0.13136702039906062,0.10472949380902839,0.07734858370549136,0.048666872977809084,0.018478036215019446,0.01747588689772191,0.03036352926811167,0.03096034082013433,0.03326004404789382,0.025535087776715367,0.026646319217863087,0.022701739305965165,0.024876022038228793,-0.02186608179329906,-0.06450644946295266,-0.04528371970692521,-0.012539677708114006
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,1,1,1,0,1,1,1,1,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512469694751776,23.954472558641385,23.378484101936607,22.784904195481978,22.17894962631436,21.56951227089825,20.951683641815556,20.321583162250693,19.681746310730915,19.029757311870515,18.327637187300336,17.572050966396986,16.760819816556946,15.890833496051734,14.959958677436433,13.968259730898879,12.918358684156324,11.843409970261758,10.790067555621151,9.769336875193156,8.75884787691626,7.751684641269035,6.78872332868491,5.87738779842592,5.023002531100015,4.2005735313495505,3.373576504660554,2.5248659411411953,1.6502478207557782
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-3.644794057218183,-3.668041388273325,-3.59579705276201,-3.385280450199518,-3.1312595590352794,-2.9378299046097824,-2.6641418519197115,-2.508388245318021,-2.28617776252106,-2.796262712686276,-2.407139585299368,-1.8761918029076305,-1.7420001605873758,-1.591306208637432,-1.4688334325728065,-1.3561882178178792,-1.2492820483534675,-1.0291530547981673,-0.9650992422287583,-1.1992931565418683,-1.006149836280028,-1.1069425176622936,-1.1723575693593595,-1.1205673215710794,-1.259670407346431,-1.4432964335689116,-1.4785601525420127,-1.2245648660292523,-1.456924772999237,-1.3735701459321534,300.829873326406
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.109761739248127,2.0469353750635766,2.012481968544041,6.577658796655846,5.850275512116086,6.4626637637833815,5.059787874815039,10.156760634208505,9.057284654674403,5.43737183264768,5.825673886517975,5.3810255406206275,5.6424954007811765,5.898476946846757,6.069766001415837,5.913279833035254,5.774604130412728,8.31204994187246,6.5426243991410855,7.259851305641934,7.704415409187395,7.260358884941099,7.984169699802983,8.766334896569354,8.649358408640717,6.371041440361545,8.369995843844519,7.9818162884491235,6.337830990512609
Num_Collision,0
