,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.83871352730959,15.053824427454723,14.738174017981985,14.213044780579905,13.771347493342338,13.112138586672732,12.603104342926473,11.876497601937885,11.324335376392462,10.560260536769963,9.965299415383138,9.163878353667993,8.555284895097385,7.733599013314427,7.4960758580227616,7.3845563057007375,7.630276049639156,7.635838649933167,7.773395318096997,8.356641280736852,8.805631954577887,8.569468913217301,8.938411710804646,9.220336567375368,9.47980908248131,10.060002022337743,9.683080370320257,9.610489120826173,9.698331879515184,9.98641063796051,10.685206224816655,11.355648832502283,11.745755072884384,12.01207805733287,12.467076478913546,13.051461145935727,13.524558281367982,13.969669333109627,14.430864083165316,14.783169332663098,15.289347433689034,15.50959976531737,15.158465330799132,15.038432769539796,14.809276532589031,14.787337977421844,14.70478565204847,14.770819705929252,14.853494305802913,14.467552202661471,14.651300424750142,14.7685153115667,14.890328960852784,14.935278700572834,14.884040197655137,14.29033644152656,14.323534417017648,13.822719588472562,13.248497255880032,13.292418365428096,13.468961181619663,13.720450608938375,14.0311883130662,14.387869504153535,14.782367469935249,15.052220168139778,14.85163187348491,14.911197221982283,14.794234447106795
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663109591950466,20.133337863151844,21.594522079166687,23.02337160291204,24.39626518260349,25.72379977453715,26.983935297604475,28.19851042627889,29.340077700222547,30.42977103725469,31.44384575785205,32.39723111662804,33.26999867406861,34.0798575380916,34.8154071506861,35.50290434204345,36.17765796175495,36.8917193937984,37.63687926881032,38.42519004860821,39.245128004632186,40.06092095297623,40.88700315398401,41.704548023307595,42.49272924302808,43.277810895243746,44.10245181655974,44.94886359209446,45.837840659004556,46.7804858365478,47.783641935501976,48.84036163759579,49.94180435811216,51.09044491149881,52.29755589612759,53.567307739037496,54.89520850934833,56.26662131178244,57.683731521399565,59.14549523493985,60.64596181422206,62.18844930895536,63.727871186160094,65.23366707807538,66.72609848404792,68.20578928771292,69.67951854172708,71.14839869330415,72.63007670687077,74.09467839531959,75.54638561951896,77.01780980853609,78.50051454138422,79.99269744293822,81.48323633684531,82.94328876011622,84.37221371445091,85.78168378076013,87.13535625181731,88.46004294839328,89.79819876182049,91.15805954317543,92.54615389470644,93.96802499318291,95.42753620549064,96.92031100258568,98.41912439278968,99.90598217406087,101.39218731131771
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784962899545632,4.521497275191587,4.234181057873245,4.002164006838492,3.750553045543725,3.540173819426875,3.31026704119884,3.142096188743612,2.9649368780224536,2.8446933780821877,2.71388111086805,2.6220550040350408,2.4994270089737842,2.3974190814553777,2.2069102616109157,1.92511521078187,1.5939465459542734,1.3215408969816098,1.1327921934936906,0.9600807157968017,0.7040335833361424,0.40559771076241075,0.1100026973053305,-0.2865907979949101,-0.7898062217190239,-1.374884022190715,-1.9206613568927469,-2.3802749987121117,-2.7524127434800363,-3.0259983071283574,-3.2732298741183214,-3.5948389111456955,-3.9624289251265536,-4.259597737394841,-4.456749133170051,-4.542101262466383,-4.6157214895196965,-4.7494532161156275,-4.839721349221305,-4.813199963822388,-4.768827721241796,-4.811440276451998,-4.8235768947653765,-4.767345544348228,-4.789671154359262,-4.836791456736087,-4.7871727587268325,-4.671945058483366,-4.63483969332298,-4.659233596497729,-4.606768492201952,-4.566492314007307,-4.576428803005756,-4.570466968174519,-4.601978655364994,-4.609193048987026,-4.645509176076518,-4.655391380902883,-4.685796410199888,-4.684070906370391,-4.705393116305358,-4.690813001525822,-4.706503761639648,-4.687565833701545,-4.701516535470342,-4.6816674628471056,-4.690723065216207,-4.668438173577728,-4.677227148988835
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799899868603228,0.9823708402024169,0.9821960069373172,0.9849967383475924,0.9845672757059969,0.9851296146031061,0.9841133633525335,0.9860406317407705,0.9864489142982776,0.9888839844450689,0.9896754013108968,0.99057820875618,0.9898995544939078,0.9882053371428456,0.9804624481216752,0.9622518622364975,0.9405623484355394,0.9388107036799743,0.9532637900016124,0.9638157266321457,0.9593418374926652,0.9513191976014683,0.9462859222457215,0.9254222329593342,0.8882398552541344,0.849033932429809,0.8435040772293586,0.8632920473434472,0.8962960640918667,0.9332022944202619,0.9539579072124852,0.9548134385034575,0.9520545824091292,0.9624742386492268,0.9789586868541477,0.9928185869778,0.9965027922458723,0.9965058266383378,0.9999513649165209,0.9984105289256346,0.9999997882064364,0.9979385720575922,0.9997041442044771,0.9999013978633884,0.9999668404285674,0.9997953214870006,0.9998422320045032,0.9985055819663331,0.9994820711926903,0.9999958711031407,0.9996532295609767,0.9997190061107022,0.9999803638309092,0.999998544320187,0.9999471060024221,0.9999528059911785,0.9998580452715758,0.9999088398607624,0.9998692760694841,0.999966238779265,0.9999490742315178,0.9999999910366609,0.9999903343971488,0.9999908764271394,0.9999978100554271,0.9999859172914861,0.9999996141981884,0.9999743822332889,0.999998786359418
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990467926230018,-0.18694259097379984,-0.1878590002006543,-0.17257295687506974,-0.17500651304700465,-0.17181281218796093,-0.17754122921441173,-0.16650487247003382,-0.16406870353528502,-0.1486891566592695,-0.1433268992203326,-0.13694821042057473,-0.14177049062750327,-0.15313461934649156,-0.19670634921946842,-0.2721605291411535,-0.33962106634515904,-0.3444335388081587,-0.30213928356266695,-0.2665694001504094,-0.2822467693990432,-0.3082073721942721,-0.3233310275237506,-0.37893758159433016,-0.4593799729397379,-0.528338321137862,-0.5371227715312842,-0.5047047067281613,-0.4434561596070444,-0.3593514681878437,-0.29994051288009665,-0.29720581699085935,-0.30592821398782194,-0.2713730641323696,-0.20405854413085178,-0.1196296508036551,-0.0835594701166769,-0.08352327505458026,-0.009862443996641605,0.05635969952399051,0.0006508356800050966,-0.06417636948015897,-0.024323323383001316,0.014042597724136201,-0.008143589092522932,-0.02023153807067548,0.017762632131903044,0.05464981959782222,0.032180574332507275,0.0028736347490236664,0.026332881124350956,0.02370461602789347,0.0062667338065764385,0.0017062700568891214,-0.010285193113445014,-0.009715234962077133,-0.01684901497724462,-0.013502294927314222,-0.016168820992446785,-0.008217134637442046,-0.010092023757922095,0.00013389054489341146,-0.0043967160789175905,0.004271658048325484,-0.0020928173235867592,0.005307091360165911,0.0008784096279351182,0.00715785422820502,0.0015579729429753475
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,1,3,3,3,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561191706982,82.52518178883814,81.04124872721474,79.59563298836333,78.20362057410128,76.86121851064559,75.58384841377628,74.35833995474471,73.2045338123193,72.10824652372048,71.0860807151475,70.12831010785949,69.24754979727068,68.43149576897201,67.68037402969271,66.96827263030163,66.26488383876095,65.52872428115276,64.7696207976681,63.96915748785731,63.13025960718809,62.29260241484344,61.44576641563637,60.600998157263426,59.78046792165003,58.96187417214896,58.11054197924965,57.24519039587993,56.34330734860272,55.39261562752063,54.38317505049059,53.319600544131205,52.212403838945626,51.06086192240435,49.85272420171041,48.58275775641243,47.254785895632864,45.88353850883693,44.46677615732348,43.00490620590965,41.504277798442956,39.96197499742392,38.42263092927712,36.91659743088828,35.424273664523554,33.94485949542254,32.47087555434226,31.00162890445986,29.519917984449034,28.05533479419099,26.603614540232822,25.132253594594314,23.649530405936762,22.1573650793453,20.666770763668943,19.206711778483584,17.77779048250432,16.368336208374522,15.014756760410288,13.690074197829508,12.352050714332782,10.992125777589065,9.60417813659119,8.18220112611667,6.722883009731132,5.229980246705526,3.73143299810459,2.2444153513746916,0.7595460164300646
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079705575477504,-0.5095698717683206,-0.5160669383766106,-0.5543842611485843,-0.6079875857379449,-0.6575979365443061,-0.7226299031306951,-0.7744915409684268,-0.8461938575745904,-0.9037127114011838,-0.9778341914270214,-1.0422293927119881,-1.119239689411188,-1.183945971701334,-1.2488782607207014,-1.2878986006089121,-1.2966112084593249,-1.2638404423918104,-1.2408965165153347,-1.1995366901892126,-1.1611021193307778,-1.1623428076553495,-1.153164000792934,-1.1552317416270625,-1.179469764386596,-1.1814062504989309,-1.1486678071007006,-1.1346484166302702,-1.0981169527227976,-1.0493082789179056,-0.9905594229699588,-0.9364254936406127,-0.8928032948144207,-0.8484580834587234,-0.7918622793060592,-0.7300335547020183,-0.672028139220437,-0.628752613204064,-0.583237648486552,-0.5381300485861686,-0.49937159253331487,-0.4576971989809593,-0.4606559318532035,-0.49396650161115474,-0.5076762336352729,-0.5205858308989875,-0.5260160589197156,-0.5307533501176032,-0.5182890799891737,-0.5354168097419532,-0.5482797460418354,-0.5286390543614914,-0.5172768113424482,-0.5078346734085386,-0.5094056843236423,-0.5399410148146409,-0.571078704020735,-0.5905457258702036,-0.6464205520357655,-0.6753174374192206,-0.6619765165032732,-0.6400750632562833,-0.6120523590021243,-0.5780229895254827,-0.54068188361446,-0.5070972369743938,-0.5014527513990643,-0.5129823532701017,301.4848693349446
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3748263994012495,6.715238113850323,6.639905024196713,7.3802998299793146,6.672442950329636,8.200372294060331,7.328468597533403,7.440545129067982,6.4956540181793025,8.032049886951206,6.7027401186171724,9.20888415477278,6.726030284101836,9.394971278923691,8.073085932089697,4.731171860468626,8.570679384514673,8.507675614811477,6.331307493310241,10.257329856413175,7.907082440602552,5.958766705662441,6.857410251975184,5.667731404714863,3.8041322366978174,9.835758092557668,9.49746851566971,5.364717275932654,3.881739124865643,3.742250547202975,12.389071987413512,10.053362014247957,6.167725326824174,6.339647945059721,5.403865081793855,5.848193609580837,11.777803112217386,4.780826510311594,4.654990684326531,3.6941394591982517,6.014918409841148,5.127014228740124,4.583703410325572,6.864667856028052,7.292611992240778,8.576900832549136,5.16706328499216,6.91983540024736,6.8149055181223614,7.282450568309427,4.2603238344250896,8.198046489170117,5.689870418481101,5.742223618635747,6.633297304440327,8.282794215856331,6.261536041688974,7.848327490307482,8.5441827111882,5.976686090392732,6.519392222711445,6.473273844427461,6.3026541759114245,6.617301009450936,6.568508429053477,6.102178791843161,6.293109698376971,6.219408841419352,6.159455748422286
Num_Collision,0
