,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.487920182317893,7.74217380542256,7.975505866542048,8.303513302351327,8.502961082711892,8.871723664374029,9.245414608690819,9.61159851232767,10.134708432588305,10.339695043979583,10.664790400538317,10.859579414211188,10.48230173693277,10.1638276403097,10.230300045161455,10.377485370347454,10.526414303066044,10.877752681655597,10.714353165186747,10.758538736008935,10.98696387836235,11.223318109663474,11.47598972918554,11.873043425030684,12.398985702775791,12.556842660129998,12.45473433294732,12.556795073113427,12.192788155404195,12.45010827734868,12.043672557779974,12.319906466897494,12.33689247869395,12.469227418608108,11.97573026598501,12.184427149694924,12.385463272200806,12.128535062545792,12.380999595822594,12.143454954179822,12.279999161895539,12.48124492016744,12.735770113616718,13.038614054512147,13.396902365512801,13.778761285341869,14.226752923156338,14.653330751185594,15.061433038840562,15.025649394465397,14.802194263961868,14.887776364625498,14.814689936759084,14.793800184155,14.75590062723924,14.799281556509742,14.809464850291185,14.229177524056068,14.309777510411958
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.65215296061391,32.40617395333973,33.16374061530323,33.940381126624544,34.75989735879962,35.62402306344913,36.52975345632808,37.464283116376336,38.42894218022887,39.438960583661945,40.4857695599881,41.56180842442023,42.62869482696829,43.651832783577774,44.66977305806996,45.6969408465636,46.72453973277849,47.74514298773316,48.76746510491037,49.80054834725776,50.870403351481066,51.97776295968005,53.11239274301574,54.2683675241056,55.45447856164879,56.683924234206586,57.92766094474386,59.176255923952674,60.41290887330621,61.64553055195474,62.86906432769727,64.08634994407434,65.31737388847833,66.55701155007544,67.77678927187017,68.98425378514041,70.21258614815676,71.43750133194511,72.66336836971107,73.88865873793,75.11002667514522,76.3467051311516,77.60830663828669,78.89623894791043,80.21811422792541,81.57741182653432,82.97705484738015,84.42125269326164,85.90484034108533,87.41046962662911,88.90168987518643,90.38394284319074,91.8703995550116,93.34645747215326,94.82526511933457,96.30119423504796,97.78261824432528,99.22597335861376,100.64304674453011
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.044824334472256,-1.1622071367784728,-1.3713222508738419,-1.6242077689563366,-1.8054820699093612,-1.8930473230052292,-1.8752937228825028,-1.7436407397654023,-1.5287220956554948,-1.362558567997531,-1.275784981918841,-1.2435801424827067,-1.172012927696674,-1.0585076579928725,-1.032197777780627,-1.1102151560350222,-1.3031534960513045,-1.6193489843999915,-1.9786808550900077,-2.2626942484831325,-2.454491610770337,-2.536551858345252,-2.5032195162442186,-2.344994971760136,-2.0909967198616606,-1.8607285705717045,-1.7219760138991926,-1.690166974439778,-1.7134120373234893,-1.7361565145947517,-1.7195459722569504,-1.661037698600313,-1.5918057311979363,-1.544370837449995,-1.4880191753532135,-1.4389341635579203,-1.4011558921298175,-1.3850077522473638,-1.3634559255953238,-1.3323652607000944,-1.3526325739036298,-1.425288758834283,-1.4152440527208656,-1.3374264289562818,-1.330104927900581,-1.3910649837853735,-1.3823243303651573,-1.2993900611780256,-1.2804829417874457,-1.3306283113254609,-1.3006565066153761,-1.2285696422658603,-1.2472888916546492,-1.3391114599003033,-1.3577817871920257,-1.3119812578651326,-1.3455795754765518,-1.48398486550991,-1.6552600602093106
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.979764442869905,0.9830619142937693,0.9755754043502555,0.9666366920422635,0.971721351738026,0.98476850458921,0.9965430675415786,0.9996934722084418,0.9932890754588294,0.9907882432750973,0.9956766373490251,0.9997136372418529,0.9988107861602107,0.9969585208173546,0.9987862889511253,0.9998629711248418,0.9944418229329216,0.9781850858838883,0.9626599527558835,0.9646456562195581,0.9773619374338596,0.9907395772141417,0.9990403875092683,0.9983078788830936,0.989730806125056,0.9865097629471631,0.9916123176462815,0.9977276470902371,0.9998534693439556,0.9999984657834631,0.9999659934531476,0.999488665144944,0.9989759132377122,0.9991876861387639,0.998997364088228,0.9991469060421097,0.9993713648260931,0.9997659520408033,0.9997893313700251,0.999735645733096,0.9999967110620817,0.9994647085522763,0.9999814020239566,0.9994935671255798,0.9999159902892037,0.9997757566237002,0.9999996313461506,0.9993790530007362,0.9998772389554442,0.9998916107107505,0.9999366532193894,0.9994705684401485,0.9999999974303264,0.99925375748758,0.999828900450339,0.9999322192191612,0.999904412838808,0.9976155824212235,0.9951623223774235
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.2001540319049918,-0.18327376425738,-0.2196648138114877,-0.25615133339022483,-0.2361305032739811,-0.17387061962600597,-0.08307776197527696,0.024758061794684344,0.11565817123810951,0.13542029754747453,0.09288721030011596,0.023929971012622772,0.048754624909046064,0.07793399623830628,0.04925392373445257,-0.016554122550101948,-0.10528751493813412,-0.20773525881354388,-0.2707135300646058,-0.2635502948902507,-0.21157420271746827,-0.13577588203191232,-0.04379844889184063,0.05814962562165439,0.14294380506705004,0.16370243617592267,0.12924786842408648,0.06737612508729937,0.017118406492883535,-0.0017516936718495273,0.008246935022149866,0.03197511918317058,0.045245162955602145,0.04029848469437975,0.044769035557764104,0.04129721717597572,0.03545243525671816,0.021634258479230742,0.02052542030453941,0.022992143236975446,-0.0025647348828930767,-0.03271538412602504,-0.006098820066389685,0.03182152219149842,0.012961958338188024,-0.021176318554171823,-0.0008586661534342697,0.03523504538597585,0.015668663594496746,-0.014723003438866162,0.01125564517949022,0.03253586977362864,7.168924045407633e-05,-0.03862548571801555,-0.018497832961353912,0.011642893430900095,-0.013826249870395824,-0.06901557585330342,-0.0982443490505836
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,2,3,3,1,2,2,2,2,2,2,0,2,2,3,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.49887000238549,69.74431765009467,68.9862742506611,68.2099006285892,67.39116528627098,66.52761078976481,65.62177904248237,64.68649085596171,63.72113418879053,62.71106466987141,61.66440634433254,60.588459043236256,59.52183972897734,58.499313862632455,57.48156816741394,56.45393480859607,55.42558938298832,54.405194456443766,53.385390764102546,52.35613342261189,51.28990605202897,50.184523219949234,49.049434328066354,47.890447137129584,46.700251888362345,45.46814887986723,44.22332387779612,42.97455028683762,41.738075104275204,40.50565143156449,39.28202697498894,38.06436999437806,36.83299332743095,35.59317912018406,34.37326028046159,33.16574211878912,31.937416714923856,30.712519137663744,29.486690952111097,28.261489180899297,27.04006575701715,25.803288195578666,24.541688971712276,23.25392246787741,21.93208805742333,20.5726108924703,19.172987865389413,17.72919160302066,16.245803311634496,14.73983123387169,13.248894903154245,11.767704156213254,10.28114439163905,8.803963085623474,7.325044417774379,5.849907309013949,4.368112575799903,2.924597933236673,1.524309549034201
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2731633083609495,-1.2454476477091703,-1.2419566005664393,-1.223626377928099,-1.1812646576817798,-1.1364455034938459,-1.0941682527175516,-1.0647118134793487,-1.0346433328288072,-0.9899304810808829,-0.9533416744611287,-0.924052698903715,-0.9333806857410849,-0.9774741336551145,-0.9822543047814847,-0.972366641182127,-0.9716545743922538,-0.9796050734554456,-0.9801963076587796,-0.9707426585093444,-0.9337726294170778,-0.8946171679202664,-0.8649111081171199,-0.8410128090632298,-0.8098047512327611,-0.7678969915048839,-0.75517499792889,-0.7512264090415002,-0.7635248174375917,-0.7675763272892766,-0.7763755434244501,-0.7823430193891241,-0.7686233330528935,-0.7601857927531057,-0.7800811602775255,-0.7924818383275323,-0.7716745961347407,-0.7751024227398844,-0.7741718144473531,-0.7747982287881996,-0.7785765761178496,-0.7632224385615203,-0.7384007761336093,-0.7122334961651333,-0.6781655895459195,-0.6405228350469727,-0.6003769729191113,-0.5562037376312468,-0.5166117086138371,-0.49402792223719416,-0.5090636692825541,-0.5188092530590094,-0.5134402354257954,-0.5228186939844246,-0.5210813321509056,-0.5248628912395699,-0.5182052667859534,-0.5564853574367703,301.4002883842025
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,5.643115607001302,9.195813350149798,7.080800806978731,8.191938290489249,7.750627756093752,6.203050122616521,4.519595076432802,3.8885565791468752,9.558730424495298,10.995308848469467,4.595508535837044,5.457096744708954,7.299328824297938,7.464467947510825,6.836564124586085,4.437868850723447,2.872554007366477,3.71662264301715,12.123771016193535,7.879933374809275,5.647376331017927,3.605289072535798,2.892739839902755,4.0203082158379955,9.16898708850298,9.634639322143702,6.698091271779269,1.3863128844347672,4.135128848785193,6.468423044850579,5.137288935014553,3.1307311825082187,3.005315952185432,2.7803577572995994,5.857416458731342,3.8386007410442096,2.290176243846787,3.4243592282014426,4.600142069215478,2.6269613492299473,6.808819436035096,7.159377924378385,6.991918462081325,6.155197212374868,7.969499527804085,6.100383761353555,8.206105610784137,6.19256945009849,7.81554425639993,5.169167774695583,6.919438983690132,7.869355703096403,5.64292132478443,5.791473155117883,6.979522846162081,5.667462603848434,6.45399167155007,6.659085526520428,9.906669413531567
Num_Collision,0
