,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.412455352791724,12.847888587143776,12.113016452378396,11.46081875011368,10.793384920001305,10.71283235739197,10.101423246287878,9.889204229991401
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.945928187642623,7.976517280571975,8.999136296224242,10.002793055008905,10.922040454348409,11.808746414493267,12.714116822169068,13.621232287229468
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.62726773425637,2.8158488492843086,2.1023792820849594,1.491354872286496,0.8670195155178002,0.25572981680322426,-0.2553575109470426,-0.697822081901556
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7635356234363216,0.7784242539936662,0.8061197602614868,0.8334097769118374,0.8270661346716737,0.8271054367325346,0.8525193577047083,0.8800107199440536
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6457657096375649,-0.627738544932844,-0.5917524246811018,-0.552655538059433,-0.5621046244955266,-0.5620467921156417,-0.5226956521138774,-0.4749538217380176
Operations,2,0,1,2,2,2,3,0,3,1,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.633356315283912,29.48601830922096,28.373457756657366,27.3027806566068,26.323816760425448,25.389163363421606,24.452881522979123,23.5260724382313
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.0961260133757267,-1.1105784292016994,-1.2859818606848283,-1.8437899513615723,-2.0277231924955705,-2.877804543697229,-3.0071084529879637,-3.7018500584320586,-1009.032083554684
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,6.567671715826978,5.898198449105591,8.629959651479789,7.90489674077492,9.947727015399177,7.868209540176336,8.154449540059073,18.717745403444027
Num_Collision,1
Num_Off_Road,0
