,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.68660767121141,12.044013634190746,11.370349400668898,11.26386407147963,10.680827494221113,10.009728288334843,9.318249033392854,7.309710338811865
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.99518280019414,8.021124395857218,8.974891907447708,9.901416374830308,10.821954898063687,11.679114162242128,12.493619877241677,13.252389112791127
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.7532686948480265,-7.065390159594457,-6.389164209982233,-5.736780551033974,-5.136992513646135,-4.558232976339904,-4.038334314073986,-3.544923074161483
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8299733257504092,0.8301057554369894,0.8196305800687735,0.8207003824208965,0.8278167556399877,0.8297991836245225,0.8339124073937915,0.8391544140446517
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5578030822277744,0.5576059852533733,0.5728924089356795,0.5713588034625827,0.5609985909801244,0.5580621066297872,0.5518968171630374,0.5438932518329099
Operations,2,0,3,2,3,3,3,1,0,0,3,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.75662405558698,29.61751388172293,28.55952040097099,27.541037009529465,26.544746243411403,25.62223121176001,24.756750590096267,23.95669066138646
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8961691854110105,-1.0573770781325367,-1.3111732441026747,-1.816915314922054,-2.086516832919909,-2.4628698586982765,-3.166091064935471,-4.0285793505536525,-1009.6999664990722
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,6.337599519756766,6.476354302406475,8.192884927130931,7.857131220602511,7.920543149028716,8.743213414788215,9.216471128131962,31.325472294204342
Num_Collision,1
Num_Off_Road,0
