,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.204115316434935,13.6651423939789,12.930900252263985,12.258121275610291,11.524761673006925,11.497247447112851,10.818656006854278,10.148446598330816,10.141432226982243,9.756827761542578
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.132170246715643,7.3145503404352565,8.420964902554111,9.443574129149255,10.418771532364268,11.348332285736825,12.296751809332624,13.21592449037124,14.108097418374298,15.063988238283077
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.581995663560018,3.8473193102476184,3.108468538695001,2.3756633110095215,1.6967597675294974,1.0162174809666098,0.4302719806258895,-0.06651704391349203,-0.5490246244199202,-0.7597624185507329
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8165188931580069,0.8371176255019118,0.83097244702957,0.8215064308855771,0.81848583727524,0.81385176265946,0.8365635105297015,0.8585640514583381,0.8708982832850053,0.9202833408132906
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5773187136374702,-0.5470229255470386,-0.5563135736953473,-0.5701992493976475,-0.5745267044967094,-0.5810725500452504,-0.5478699597990586,-0.5127063190008917,-0.49146330500987623,-0.3912525688369712
Operations,1,3,0,0,2,3,0,2,1,3,0,1,3,2
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.608266637034617,30.30898094739966,29.09258276960401,27.97041430269885,26.913906279375993,25.91406922959795,24.91610362826818,23.963192138294797,23.045879191689338,22.082003402352537
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.9959332868618302,-0.9619689828987092,-1.7534922451154467,-1.7720352176005556,-2.1652324798568388,-2.2244013899125585,-2.9467280444203667,-3.5401071423507275,-4.0112432738586445,-1009.6316905470019
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,8.187077947122324,6.589660188602612,9.953552158113535,8.618117258817556,8.959487590290555,6.278011187017164,8.596246561420859,8.607464435371382,4.603447012017493,24.455148655321718
Num_Collision,1
Num_Off_Road,0
