,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,13.017782645268651,12.542138435046708,12.002247317324981,11.434614175691161,10.770039083187935,10.047542431590536,9.371960791894285,9.25378268751505,6.070548656955239
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.9049213206909466,7.924598058981998,8.922136461618251,9.884149679765908,10.81773538042944,11.707208858527439,12.513728916276973,13.287053295478566,13.937347044153832
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.845406475396173,-7.075888228610999,-6.363070677577991,-5.695942377898772,-5.097484842624518,-4.555078829351308,-4.0184070339727525,-3.497699497211214,-3.1607742724675694
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8302005334790434,0.8119115895798564,0.8139683278506371,0.8177443255729699,0.833026395204613,0.8415403914005123,0.8379525713100799,0.8319293294747676,0.8589568218632242
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5574648636560978,0.5837804130886123,0.5809092538908618,0.5755816345169541,0.5532332463729995,0.5401941962308301,0.5457430606382689,0.5548816006678035,0.5120480233089757
Operations,0,1,2,0,1,3,2,3,3,3,0,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.863578587282177,29.714320696066036,28.607174059658,27.55200725238847,26.543693594424507,25.593960231089987,24.734783092829154,23.918347997643252,23.24511061406068
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1947988891768544,-1.034053076778525,-1.3179762000783528,-1.5350430390834102,-1.8191024850170483,-2.638461598272637,-3.499142704189235,-3.6991673187308525,-4.7066544309691345,-1011.057804031904
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.074199345424946,6.9610987782282105,6.558334948803114,5.8640649232445075,9.208661611101292,10.521133609878687,7.760873093864134,7.46866621449661,38.06538234419566
Num_Collision,1
Num_Off_Road,0
