,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.220857346628172,12.582330536483505,11.85587374184414,11.16069261679794,10.455187662039428,9.78994548257301,9.683048377722649,8.911371455131055
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.032836104371012,8.002436117260174,8.968044172172666,9.896988103932442,10.751002144041992,11.593175167157295,12.4420237226246,13.289741920860997
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,3.996467681558502,3.142690353640893,2.3991903451771766,1.7175370799574294,1.0561286372455045,0.49966295714272574,0.02251858644849785,-0.39071063603450207
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.7806484052549462,0.7648188930702207,0.7838119159314687,0.7935680350295757,0.7936075869331357,0.8158354803992164,0.8468551634831325,0.873478524448159
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.6249704531999167,-0.6442453420885885,-0.6209982934306988,-0.6084815311735419,-0.6084299449913403,-0.5782840728584696,-0.5318235911295746,-0.486862678101194
Operations,0,1,0,3,0,2,0,3,1,1,1,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.61306461416566,29.511151951992787,28.44449471278152,27.43433959854418,26.512384789419315,25.622997620826666,24.741235604464485,23.87090878131271
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8357769561193642,-1.065384097236168,-2.283946840928261,-2.0071057362744025,-2.5355452014388473,-2.6113949184034766,-2.9168207201945746,-3.478544404161946,-1007.168861123475
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,6.273297209064945,11.326405612703024,9.331227227663376,10.186225464338284,8.42323272986689,6.956524577149827,5.1340960882580156,15.616643087725555
Num_Collision,1
Num_Off_Road,0
