,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.301637826728522,8.990927624287647,8.266657952038038,8.345294246400119,8.606500775157288,8.232738888653858,8.41398976191328,8.107581800070925,8.44373088189752,8.859429969425271,9.330186846605216,9.698396130143834,9.966350775119253,10.233727834762915,10.527765646933208,10.8381176741942,11.266068173786074,12.031359918041169,12.399564311512163,12.590464843422263,12.61077250280577,12.649223361071657,12.796568856684594,13.020333820248217,13.330570279676305,13.994566421990038,14.622924259544126,14.976532958221357,15.380328060713312,15.24138472512811,15.098273504929207,15.12753277415684,14.957590197453433,15.006836426676267,15.029376833281622,15.042143845549436,14.983816462621808,14.930709906892226,14.934585966823413,14.867122082316987,14.774936131508086
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.174605552464222,15.07974734879741,15.939901104434162,16.767031157858717,17.614709466846904,18.460438132462603,19.291168440307295,20.117220040010583,20.94411979703107,21.80798865238512,22.714098363887786,23.654069488476114,24.60093041178061,25.53512290982339,26.44318905998959,27.31267175925575,28.134690424241267,28.948350039935875,29.826459791336926,30.77837085655619,31.799285179373992,32.877532407602615,34.0178144923738,35.224583690384925,36.4946956374226,37.82720593212473,39.21535291672134,40.6589412528821,42.162753890504,43.69564710141361,45.210268968174816,46.720133193157835,48.221230859315106,49.71699591467318,51.2158066595383,52.71869507533104,54.21724703170088,55.71112570414919,57.20440999252365,58.69431593400546,60.175543539484025
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.93278418195027,10.06631405214915,10.119850620017049,10.128480371411394,10.153426218919119,10.170685426387568,10.215497656163002,10.190068037914209,10.149907664987085,10.087775677414955,9.999023370805567,9.844376983280231,9.578028490308666,9.194392312197,8.69158695488696,8.070730726427529,7.331712422861842,6.490864507440581,5.637385171186736,4.825987572714417,4.086428886479721,3.4306566638049594,2.8690297991095415,2.4114233144237045,2.0635251084695287,1.7584377354292628,1.3953052962312267,1.0716108093718388,0.8674579646587789,0.7984121637927014,0.8315621061940385,0.8750346619479007,0.9614887147844586,1.0212251450901901,1.1156053798005656,1.1787591048448705,1.2674074225553533,1.288597163436138,1.2758823871671592,1.2265043865847474,1.2708000085100484
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994303225318553,0.9964964765566097,0.9973763563202455,0.9988934564069977,0.9993017117503276,0.999483544109458,0.9992146450765358,0.9999603201206174,0.9998712134172645,0.9991492825836037,0.9977057936486075,0.9933228500193553,0.9809548120405874,0.956780430151937,0.9184952843957606,0.8651756250778141,0.7965677902813769,0.7366065625336128,0.727830838024792,0.7521302235747419,0.7910751440025563,0.8343945432171923,0.8779095071300527,0.9172522722289534,0.9501356411242701,0.9660374712894328,0.9675003802795262,0.9806087150061159,0.9929349272608974,0.9993705146304385,0.9999408891501347,0.9996647872599047,0.9990489663851655,0.9990274952884556,0.9985694463181732,0.9988082392532682,0.998625777625802,0.9995949064590508,0.999999603562444,0.9998371444035844,0.9998684178130905
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03374952449845266,0.08363475479884165,0.07239063374049631,0.04703044489776315,0.03736427294709764,0.032134795073208336,0.03962439986388038,0.008908321069224847,-0.016048569390672104,-0.04123967886235287,-0.06769896099647572,-0.11536774085256825,-0.19423608504707843,-0.2908112935879114,-0.3954319316175047,-0.501468979869357,-0.6045492167609221,-0.6763215004954484,-0.685756714309185,-0.6590145118170075,-0.611718984944341,-0.5511676208281588,-0.47882658373430764,-0.3983067525046769,-0.3118369180603416,-0.25840202024117054,-0.2528695595736508,-0.19597588640966554,-0.1186601459016313,-0.03547639338056373,0.010872819580869813,0.025890405802333906,0.04360232522162595,0.04409153725687905,0.05347018683169938,0.04880677411780134,0.052407597362045845,0.02846090267580137,0.0008904352614592413,-0.018046735740459608,0.0162218081589841
Operations,3,3,3,3,3,1,1,1,1,0,0,2,1,1,0,0,1,0,1,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.6900244013837,47.82286312355456,46.986890126690135,46.1758357190556,45.34832426218785,44.52199115910399,43.716618830013935,42.902474446990325,42.08493202879802,41.22704728140947,40.32258528851456,39.37122521658183,38.38939215336599,37.39557251852878,36.40433244099438,35.43140096878437,34.490517653195724,33.55247645190138,32.5638900283798,31.5229283134719,30.435119590814722,29.30946795341543,28.137989904678633,26.912594695737273,25.632647868167087,24.29475205596535,22.904712386759318,21.46439425949006,19.96574635464281,18.435871187441666,16.92103628614887,15.41059644557732,13.907351541606962,12.410413297583474,10.909319509858877,9.405216951767212,7.904862081484939,6.410906380198361,4.918672795043386,3.4329668814634275,1.9526964853228734
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-6.208255848132101,-6.703190052665946,-5.307954088277656,-10.301213334514351,-8.85231478028924,-5.2282918813206845,-6.06526021503168,-9.073461493048612,-7.1934939967179155,-6.032750433616934,-6.377954740226073,-7.007168207815241,-7.709443753219016,-9.542103346222834,-8.982660212862042,-9.672409289397184,-10.38017123434962,-10.713181982125114,-10.8724676953786,-15.691781367906213,-12.865985869351572,-9.34451392519124,-7.7940389616408225,-7.011626777535183,-6.237769535385137,-5.605804235897358,-5.1780585648924085,-10.546687978690894,-6.216949159840413,-4.487084198323045,-4.595926674795773,-4.417480106875727,-5.195487365126668,-0.2133655029802477,-1.7368988541769346,-0.3034820641628979,-0.8986270090741773,-0.508573566677688,-1.0328592393892717,0.49395570128657873,-0.9379678685344217,-2.766450155781533,300.6399589832153
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.45978258857454,11.740735357901618,9.698646439885314,4.6945834763128,5.720540781158061,8.90052687491621,6.293596102252591,3.2575035287202083,3.383505533693796,4.157028416348308,4.7075730195494225,6.53261630463172,4.291645466913304,3.1557080090063896,2.969417480214475,3.1564744862870207,4.534424762199167,12.114110572686105,8.876835475998494,5.359724795725396,2.1531766246604125,1.2621212327664155,1.8248705491140813,2.348375136200704,3.131578621597548,12.17313489652345,6.645452388879004,3.8138541387343685,4.371189374046338,1.8623610987744985,5.315685255477266,5.336089667161582,7.3914273451777674,5.464027708297843,6.339862982538053,5.795224518363879,6.51581636270058,2.9987496459771874,6.3804678921596265,8.588959770167026,5.528674819288666
Num_Collision,0
