,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.18246323281316,13.265842464016437,12.732562577666355,12.140306619482523,11.541683606231949,11.561825620744784,11.05771321579377,7.5017150940420585
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.998149768044831,8.12925434282526,9.186419762953118,10.182263641354274,11.149760860025976,12.089727962439179,13.030434350273651,13.834143312754929
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.836603423440972,-7.1480178492112065,-6.393721447077469,-5.646508483068985,-4.966437046052909,-4.292734374350127,-3.6613514739224025,-3.2457697067528186
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8493596190279316,0.85024380496265,0.8257501312902208,0.8125688733706053,0.8138415290367924,0.8152210537498985,0.821568371211406,0.8600762641282119
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5278145863508577,0.5263890881492845,0.5640360987332134,0.5828651868393112,0.5810868830175534,0.579149923183026,0.5701099994080417,0.5101654828418503
Operations,3,1,3,1,0,1,0,3,0,1,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.770499194232322,29.52666169290571,28.35178022235019,27.249857352995917,26.197437358552367,25.184639011227794,24.187563631017326,23.353918230573772
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7840502471002408,-1.0667899182445266,-1.2153145261423073,-1.518585922855161,-2.55784285367563,-2.3844714604996975,-3.012136598818958,-4.220335638268045,-1010.7571359121968
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,7.3014030364411155,7.033669582306084,7.133456003103453,10.512291418962404,7.108753456256122,6.627714381745646,7.742418950917657,43.00881016683085
Num_Collision,1
Num_Off_Road,0
