,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.663644119963235,10.959440918550353,10.217711766219283,9.95250858465951,9.26238343810936,8.499118639108474,7.805500139440564,7.4438852836570595,7.377462892914235,7.39660443922737,7.55459931798961,7.8282111593358925,8.163161489861803,8.695625862393237,9.28818058504409,9.860522679344346,10.449784466821392,11.022601602425981,11.59119886851339,12.023081662506398,12.485418532474874,12.988452267188757,13.401894200793006,13.987556162264625,14.557067052224111,14.661788077042358,14.681085647995134
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.040018938295791,9.965674128757614,10.83779873789238,11.712679433321869,12.566427750658818,13.343486957151958,14.093996672867277,14.816877798734104,15.518311254392563,16.24162023890487,16.987313661444112,17.757712131948686,18.552031175726835,19.386697479240947,20.281718235498765,21.23802111433498,22.254040429996174,23.329059983319183,24.46055437118498,25.641246590600243,26.8678716459099,28.140512432123103,29.459972115660246,30.827909302465084,32.25383491737905,33.71471447606833,35.182071036398405
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4073080717009363,1.7641750609803974,1.162007977155934,0.6668674842993101,0.22298577538355804,-0.20306327962249618,-0.5130838686626052,-0.7479988631758874,-0.9871122491146753,-1.1287504868894493,-1.1621420940440554,-1.1606710348314655,-1.233437997169562,-1.3514199213768134,-1.453574545393186,-1.5196630128265576,-1.5596989947201108,-1.5697271761983551,-1.5443762816190019,-1.5305169851951483,-1.5654545651684926,-1.5208921014009487,-1.452303965866171,-1.4694345339523418,-1.584457440856242,-1.6539277729846866,-1.6206704145805997
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8394838438720796,0.8262601398888215,0.8262255868294912,0.8515699783804416,0.8672768678959968,0.8718653827461457,0.8969823391648618,0.9208173272731476,0.9323619432341572,0.9559779394949748,0.9810451779468661,0.9931905467210483,0.994173326455798,0.9928926520676772,0.9936586713734178,0.9958609327624137,0.9979197180994273,0.9993864384141329,0.9999948959616027,0.9999969809804221,0.999907843900992,0.9998439593214351,0.9993780734796239,0.9999943212899901,0.9986503797325116,0.9990005232382809,0.9999996197324321
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5433846481800509,-0.5632887192469818,-0.5633394000673687,-0.5242409483444939,-0.49782610860872867,-0.48974560168409564,-0.442066378755875,-0.38999416635834067,-0.3615262187015296,-0.29343854416034415,-0.1937791496193588,-0.11650123563269703,-0.10779330667445548,-0.1190133667703526,-0.11243862683443805,-0.09089005774877253,-0.06446887798278833,-0.03502494416718646,-0.003195004028699938,0.0024572403303687214,-0.013575850075394238,0.01766513539253075,0.03526281679269857,-0.0033700723689636678,-0.051936683183568685,-0.044698485093354424,0.000872086573178755
Operations,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,3,3,2,3,3,2,2,2,3,2,2,0,0,0,0,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.37438200258149,27.371851853317683,26.43687831936756,25.51820669601711,24.631125812391417,23.827497454376505,23.061631251154612,22.329382622584404,21.620377467384795,20.893694865852126,20.147444812661828,19.377268826702178,18.581584790797166,17.74504371363065,16.848918031428056,15.892181943771307,14.876014160366172,13.800973218866947,12.669567732939685,11.488963521194625,10.262186499128125,8.989835637687374,7.671449788993483,6.303443067156259,4.876189853165733,3.415711260437023,1.948038632388203
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-2.0992285660731436,-2.081045613717517,-2.839864048837219,-2.357157157460443,-3.3668622207128323,-3.3715901185156962,-3.744257932433717,-3.602035705857511,-3.568219614041457,-3.494036483585333,-3.3318932192192214,-4.166342016748659,-3.3218697777651265,-2.8003777952875195,-2.7486633712821744,-2.3971221127388125,-2.195907484589953,-1.990974198068272,-1.8037300702179864,-2.016385004747726,-1.5213116662570796,-1.4949533243765156,-1.7739395801264246,-1.231271461805152,-0.996146230340972,-1.3634634084167843,301.16636896674754
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,10.212376683446744,8.732827207762156,10.646461059135637,6.209475232488395,10.440812000137557,8.793049469321144,9.278637661206405,7.270229366069963,4.003456461033405,5.356312439314992,3.884428045406994,11.39114000331841,8.719736659636082,5.3349014378678,7.51836110401921,5.814697092756897,5.900277881855017,5.730407414263295,5.686628111969727,8.947757618463966,6.333863872601373,7.500726399561394,9.737440067277086,7.347954006348546,6.000077637520253,9.38126864344459,2.261037532844414
Num_Collision,0
Num_Off_Road,0
