,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005309401810421,4.1067072685644135,4.3115135905256405,4.529053482903143,4.943976667866869,5.35411237958762,5.561059660615008,5.932472815258227,6.271439281053168,6.549828789967467,6.981669005918106,7.485077800175986,8.165282788035599,8.784704707161678,9.414958681938618,10.061915377713433,10.710655314042146,11.382828601291859,12.046743135857621,12.617029875230186,12.576078268302451,12.945455960798178,12.7445833506318,12.925839716418238,13.195711617818025,13.44466553465136,13.830888425467785,14.200926148061809
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389685775993918,12.725374792488513,13.068953169369955,13.472391754292083,13.911064033312783,14.377399863124255,14.90247722036793,15.463625911463884,16.05245977934022,16.685344819709783,17.36135263626433,18.07219640103516,18.83292882534235,19.665324136512083,20.564174049864363,21.5302530836842,22.56304036403306,23.66561240028901,24.83745485526993,26.07202125850574,27.33255505168714,28.604518073335683,29.86965340222321,31.136082070649657,32.435222050772204,33.76752912111981,35.130928222512814,36.53134670425318
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7548271760368195,-3.524908243121457,-3.2792535369884703,-3.100653709094806,-2.915040423977202,-2.6940340805107046,-2.543623426284936,-2.411649364896928,-2.241331992772583,-2.1517448031206468,-2.0985331842238497,-1.9670365964112329,-1.7803282969620144,-1.613220505162331,-1.4634419865202413,-1.330921570744517,-1.2161211175397844,-1.1301075299929937,-1.0767292506664663,-1.0629683116742608,-1.0937361361166875,-1.2032083236588509,-1.4208672891957383,-1.6395414504739674,-1.7716579922692601,-1.7965249155063214,-1.729487214499045,-1.7110688010232769
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197892972804847,0.819548382236853,0.8195006369198014,0.8486581853978106,0.8701044725309186,0.8815775955737721,0.9118671084630495,0.9349076873551444,0.9447450383599264,0.9653605925136911,0.9806050964808722,0.9814243259224229,0.9777862925494059,0.9792123146000637,0.9828760500484431,0.9871140324830412,0.9909219128030324,0.9946249172230597,0.9975097397286323,0.999370371326413,0.9999999220459203,0.9985631135197316,0.9922957199836184,0.988947712862425,0.9931240701969516,0.9985008372249454,0.9999640705716507,0.999966084404164
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726652670315959,0.5730099904652249,0.5730782722177137,0.5289416644180107,0.49286733192786464,0.47203913289299076,0.4104855375080066,0.35489099188941897,0.3278060592702659,0.2609193868259222,0.19599399163173153,0.19184966116133206,0.2096043084063103,0.20283797212451557,0.18426793058253593,0.1600183954271179,0.13443869505012118,0.10354358521425525,0.07052885329080703,0.035480430027091045,-0.000394852065191869,-0.053588322587852476,-0.12389190490985424,-0.14826469985866034,-0.11706656736848675,-0.05473644180144614,0.008476884202034586,0.008235899550408975
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,2,2,2,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833977290420965,24.480420814674364,24.119574354189176,23.7051553351166,23.256145827325195,22.778887671655017,22.247543551810303,21.681571456790824,21.087294954035336,20.45209885974391,19.77493246328557,19.061337672887024,18.29795977329639,17.464680867352087,16.56638878878655,15.602067396796961,14.572016882789042,13.472584472498966,12.303677434504483,11.071011556384759,9.810516327650403,8.534710640454863,7.2625561097955735,5.9940483540002445,4.697915118312103,3.3682090869974317,2.003261068923489,0.6088694827869688
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.496615345695763,-2.808551095152838,-3.2444928342726405,-3.652311610615109,-4.155512765534384,-4.641029566622376,-5.032594201590232,-4.650192851750308,-4.8146026303642095,-4.727888702085028,-4.381655646002482,-4.614823375531844,-3.9289970532851957,-3.7280325739589806,-3.972524249361568,-3.2707588594988257,-3.0769294641815153,-3.3246455912937813,-3.187818742744133,-2.541899300046202,-2.356847425951483,-2.129413702029051,-1.9821814583131125,-1.839858656686446,-1.7216571233285247,-1.5844152835563023,-1.4231447206525942,-0.7395047712656435,-0.7343367259923461,-0.7278454693407106,-1.376727204105006,-0.7744581893016624,-0.6702939686853284,-0.7358923011865515,300.9404144108646
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.168318918001049,7.780598314636718,7.646988357876501,6.538694639115076,9.542731475738819,5.767200833745096,6.031829330814859,9.404609945261555,4.051587406060078,6.15917510055288,9.463604964486377,9.726582275664297,7.035400504739524,7.074373740127626,6.384406135323418,6.484672858436888,6.494660318055266,6.7544306215032766,6.639171814741109,5.70296667682438,0.4095315153875241,5.636943111679088,2.11133697837558,10.080295109146062,6.680374065377152,3.9120130237907365,7.008385612978686,9.261348027429316
Num_Collision,0
Num_Off_Road,0
