,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,6.9264098529279,6.611882012637201,6.960614210215084,7.385163545431786,7.717758705159001,8.226838621457066,8.539036500199703,8.94263540267201,9.551763326979621,10.165564042173765,10.803978868425428,11.091709224006884,11.41667161741191,11.817534769760753,12.248692844390959,12.871569415345883,13.248223855176988,13.662558939020082
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.873469365329818,19.54480335888576,20.221609087019353,20.93827990753196,21.69266161332894,22.482965417096395,23.317828702158426,24.191181531077028,25.109939968036123,26.08469732980863,27.116142590420164,28.19692882027923,29.316731451978292,30.478824956672856,31.675328517011867,32.903008903761126,34.16646967045103,35.46423844542549
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9144245800732633,-1.83505052667292,-1.7782374346412915,-1.7312057226575566,-1.737314722351436,-1.8366859457525537,-1.929145110766087,-1.9402260761504726,-1.8530237381848516,-1.6999705147188386,-1.506991407200281,-1.3233615218691765,-1.2085366768638512,-1.183824915901183,-1.300584022753524,-1.5608037064097398,-1.910560136608958,-2.262529079031124
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9852348939260047,0.9885654154532045,0.9920448015371869,0.9947362880979396,0.9984164332451984,0.999795339711756,0.9983589808724427,0.9993824370231928,0.9996199823775163,0.9958957481101934,0.9903188080830106,0.9885671490707811,0.9955697898669503,0.9999486837635715,0.9941412961576092,0.9799987597305658,0.9713913042706181,0.9909002435058498
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.1712080716281044,0.15079263698812717,0.12588531186378957,0.10246812744035605,0.05625500711880061,-0.0202306374258018,-0.05726556828791303,-0.03513893239106603,0.027566117455565885,0.09050778362128964,0.13881159302106244,0.1507812713106903,0.09402549390604835,-0.010130638652176893,-0.1080883123842206,-0.19900359526036904,-0.23748459736881308,-0.13459831878611067
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,0,1,1,3,3,0,3,0,2,0,3,3,0,3,3,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.259238035339944,17.58676745899441,16.909330319361377,16.19225168080373,15.437949080028803,14.648946798650435,13.816092517961064,12.94329081627369,12.022722827384001,11.045755075138578,10.014289331636643,8.93735360996421,7.823069022887755,6.664182707399493,5.462883022246987,4.227172823189737,2.979758314462295,1.7926813261872043
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.9209733503033126,-3.5890342727506415,-3.0790249727388117,-2.4060574324422968,-2.2560615569033646,-2.1507860493248363,-2.0287688319033017,-1.8883326723696712,-1.8627232000598766,-1.6681943621123194,-2.310674685353601,-1.7378174404166211,-1.200747189072911,-1.1256244304624912,-1.0448094699773538,-1.3249495591602432,-0.8857154129235445,-0.841113684511738,-0.798700314847494,-0.816816314323106,-0.753328796443959,300.059353866141
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,1.7881779308227002,4.2124895801978655,3.521297526116191,4.261989112875135,6.925545687198886,5.09131895285074,10.445963660064931,8.192501058172091,7.202863390794788,7.025755984396093,6.746713639716464,9.009415323124687,3.2749165254669785,4.019397247498717,4.873729715322601,6.449503547844667,5.172430295644354,11.716317807054809
Num_Collision,0
