,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448924668543837,8.474734129295586,8.634166539614125,9.009679593851269,9.50342658370987,10.015182813651334,10.562679415436806,11.089145193701027,11.63570503390637,12.18889750202833,12.60870740555402,13.059960729436794,13.633192588402633,14.138952607374806,14.57064108528521,15.104251759714153,15.38879236126609,15.66846298143365
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.98414596148283,16.80936728945363,17.661797397497413,18.54194001641538,19.467992532229307,20.442257721628344,21.472556952215637,22.55606180902564,23.691949659426307,24.881099384515412,26.120580812207372,27.405378722818533,28.737221528101514,30.118260168975883,31.544386705472817,33.0251434913017,34.54423935113498,36.09293684613635
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347386894531252,-1.115655686861528,-1.1849214180023955,-1.1520703682702624,-1.0963270680916737,-1.0476653509838134,-1.0359798928935862,-1.0602171538850869,-1.1173706896833853,-1.1975487947859211,-1.2447193775881458,-1.24624371696311,-1.332120622122671,-1.508565775141465,-1.6662138829864757,-1.7311678072957573,-1.847441200642047,-1.9847826254297234
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329076388079557,0.9557225763952839,0.9801777953568311,0.9957941065443606,0.9997709148984365,0.9999242228112849,0.9999425997982889,0.9999717209626259,0.9995088048864713,0.9986711116227377,0.9991625641836636,0.9998079448513413,0.9987708370127296,0.9954345059084722,0.9982609875642103,0.999712102044902,0.998080185602099,0.997098254910872
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011572786225937,-0.29426919133399065,-0.19811988665810953,-0.09161930676183115,-0.021403684802933295,0.012310509138454079,0.010714341260154324,-0.00752045710342091,-0.031339255805104924,-0.05153649978612657,-0.040916626619582515,-0.0195977910014688,-0.0495662701127637,-0.09544707667999038,-0.058949136612231626,-0.02399402060854897,-0.06193499098635254,-0.0761253574946856
Operations,0,0,0,0,0,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,2,2,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156316211230706,20.32640408853953,19.47262701335702,18.593456238911614,17.669187706680937,16.696880424613948,15.667598459107607,14.583930880091993,13.446714394489433,12.255510322324275,11.015150256496629,9.73105351400343,8.397052449488127,7.0123359642451195,5.586005742415496,4.106951661594467,2.5975729597056527,1.106145403613019
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.2728400320454973,-3.2389287243731246,-3.2562114661836006,-3.186552014733085,-3.060244179178559,-3.1955100587709646,-2.8340440775334823,-2.5366540582378887,-2.2587040407132397,-2.051737724366052,-1.862296832835979,-1.9386572862335756,-1.6514013118197464,-1.5874141305768878,-1.2134069043407516,-1.0808013422397642,-0.957570135665228,-0.8690239761120528,300.56559126607755
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0320705502664875,5.052285616962971,3.510903033086606,4.544491065857954,8.546169734093935,7.467739627971276,6.686144438787409,5.524269243156498,5.46809721654381,5.7122376788419755,8.293420427622818,7.43161367229824,8.09048421386551,5.58574009206912,4.978803841502723,5.337280256393526,5.576305823775277,9.939871195934842
Num_Collision,0
Num_Off_Road,0
