,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.78857503419025,14.985198119972434,15.04136934113475,14.905831528584597,14.89439112026264,15.136764922270835,14.68772038046974,14.789177274208187,14.874836205525027,15.150963094274571,14.74287648440934,14.864083184112474,14.908517965501831,15.126937616680697,14.679571385648998,14.732228447892282,14.843212150789956,14.930035035295589,15.168877092249167,14.577689053866454,13.721808616961441,13.798078496034273,13.294824007778526,12.765172960214432,12.34510087970697,12.376763032988896,12.483883341789726,12.576312035825095,12.76840809034658,13.116643132484402,13.488399448152519,13.855943284741437,14.27799976810284,14.74160668716128,15.206561394022023,15.247856230389054,15.01647805391852,15.097966425252753,14.990974989589917,14.88253709691177,14.90342602859338,14.903375390859377,14.925302735077048,14.902924619662434,14.914041409144586,14.895313476799409,14.916527020524,14.903283112332046,14.919012693008105,14.900031157899532,14.916859904758926,14.33925463254592,13.762787725594443,13.802838381973634,13.930990338529865,13.528750077259867,12.972219353440142,13.063291816572239
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.896016014051536,21.359332056423955,22.829300928685996,24.300055467244782,25.75122627514478,27.226017391432613,28.69109231880024,30.139433029430936,31.585696116725448,33.05246069119888,34.50012321393584,35.94104014652099,37.38569242183139,38.84849944865613,40.288410822106904,41.717493984298805,43.15150704050539,44.61223384552947,46.101484255933585,47.566279558839184,48.93903541912938,50.249535855269144,51.53771861283249,52.760200708067565,53.96448210185594,55.15998871332247,56.35223193955194,57.574050047312014,58.83127099170416,60.12266266411243,61.445913276436265,62.80189539505826,64.20453238629291,65.65786637381109,67.15595748330152,68.67956522426144,70.19296268614153,71.6996601336424,73.20090974852698,74.69513403249815,76.18141935382789,77.67311621698575,79.1618794411264,80.65467054046992,82.14250903018694,83.63434090018225,85.12220745666878,86.61455636469165,88.10271746713532,89.59504891494576,91.08313511071388,92.54908721725981,93.95393014956414,95.32734083267313,96.7149210232146,98.08877605080897,99.41402199308256,100.71401334873663
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864899970833584,-10.596342817577762,-10.287113852340237,-9.985492433885204,-9.643526737063553,-9.356948434909874,-9.08473622822591,-8.79880490660241,-8.462410803308446,-8.127118301486485,-7.759632918342914,-7.42653132283431,-7.058951545747836,-6.704937907844648,-6.326665005293413,-5.9892226022822115,-5.618296831737174,-5.337495512851196,-5.1292753193931,-4.857591294177713,-4.522657802216141,-4.111902374303389,-3.6877865268087175,-3.241043296778631,-2.893958717508434,-2.5740295056852958,-2.216372728225924,-1.9445292193642887,-1.7818035181792549,-1.704132359433431,-1.5683305405047996,-1.3819310439208994,-1.286198908137466,-1.2834079846717483,-1.2856633327625118,-1.3387942052619686,-1.3188351728931234,-1.3474443463528332,-1.4304370350857625,-1.426228773242153,-1.3541850665138178,-1.3591438328141991,-1.4294895779009857,-1.4208085208748185,-1.3460001017574579,-1.3498910456100752,-1.419767983714001,-1.411004377993966,-1.3362381439260804,-1.3402272093286278,-1.4102173307401955,-1.4022236387830147,-1.3627188494800218,-1.4047113650267686,-1.42339092845898,-1.3996656535057472,-1.3905729430708278,-1.3493669354664808
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790319066365227,0.9815229531195027,0.9801045187626144,0.9791137106852819,0.9760099957559937,0.9796264994477676,0.9823014933361325,0.9808582543014639,0.9770339986038765,0.9748836131389451,0.9720032377351391,0.9728386549473047,0.9710975501213487,0.9708832093713481,0.9692532875725586,0.9711933000558771,0.9698773943047719,0.978926604322764,0.9866467566439237,0.9836690010029171,0.9725024793067486,0.9616073754884794,0.9535130897562953,0.9459684166127095,0.9559920259000422,0.9610865861260286,0.9598109738206007,0.9706300677736365,0.9852761056073073,0.994351633189278,0.9942980868155692,0.9942990996501598,0.9983108489337073,0.9997797736025851,0.999994601530833,0.9998158324263521,0.9999967347212417,0.999888967309438,0.9992455640640234,0.9999639165580625,0.9996457939277357,0.9999925825442251,0.9996223290724471,0.9999968271968639,0.9995535908422744,0.9999850524448758,0.9996429526992056,0.9999975352933262,0.9995510104268666,0.9999851481335144,0.9996415740488639,0.9999956737878483,0.9999071532627765,0.9998841050322244,0.9999399877959468,0.9999923188803239,0.9999637205164809,0.9998058098270722
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20370696057733303,0.1913444342006598,0.1984820704776731,0.2033134072020295,0.21772571778360325,0.20082808961824297,0.18730663680073942,0.194723098189929,0.21308347090311847,0.22271493176964052,0.23496745696459048,0.23148423583544292,0.23868294482076968,0.23955332133116236,0.2460651631779415,0.23829304212791244,0.24359359600897956,0.20421239763810276,0.16287472978957188,0.17998693415335196,0.23289252401532146,0.274428962404041,0.3013516013951197,0.32425877747756254,0.29339264887780175,0.27624730581241114,0.28064727779465515,0.24057695553345457,0.1709707452147829,0.10613590143686316,0.10663636600568646,0.10662692171717963,0.058098613591554396,0.020985811758514366,0.0032858650597030778,-0.019191175826424184,0.0025554934659627548,-0.014901444657000494,-0.03883687292215497,-0.008495032775700153,0.026613655941772122,0.0038516044100152663,-0.027480888263959776,-0.0025190466858413534,0.029876730649708267,0.005467621678474107,-0.026720163150958473,-0.0022202268516520237,0.02996293634859599,0.005450092879324773,-0.02677169088999935,-0.0029414971676701564,0.013626622983357439,-0.015224207825290072,-0.010955400797853017,0.003919461742705141,0.008518077883965731,0.019706411038853306
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79379539449228,81.30946434243585,79.81412369164754,78.31909346363396,76.8394554358646,75.34258147141995,73.85708336288874,72.38702468283371,70.91426731533834,69.42172635071664,67.94572690366095,66.48032585563,65.00881916188396,63.5212401986355,62.05540615765494,60.60454931859784,59.14725726589878,57.670571187513225,56.17072876627746,54.691486502683254,53.30099712984316,51.96991815865194,50.66279437624913,49.42313792074257,48.207871261234715,47.004030278329886,45.80458364418305,44.57896087643492,43.32018480139999,42.028252002656586,40.70432943311172,39.34812242965188,37.945717892111844,36.4924049248465,34.994316608272186,33.470541296357396,31.957209795634956,30.45043411430382,28.949083936549158,27.45485929094587,25.968672836958394,24.47696798415618,22.988114168653997,21.49532337014178,20.007643607478816,18.51580820400084,17.02778694821958,15.535444043774863,14.047561644654621,12.555236330277879,11.066869242989254,9.600935159709636,8.19630626082601,6.822685217094656,5.435072851231715,4.061301642597687,2.736198671578041,1.4380150410984878
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132363876394663,-0.5156689479435812,-0.5046593492116784,-0.5049697719864241,-0.5203619722306314,-0.5031260355553542,-0.5145018914687967,-0.5299413199449674,-0.527242632504624,-0.5074590353783037,-0.5240005529443152,-0.5345989519690448,-0.5284933062539636,-0.5124210367515332,-0.5341659590194467,-0.5491431609428972,-0.54270794730094,-0.5233139216144451,-0.5001575787642452,-0.5207577364057769,-0.6095106271599136,-0.6689210288087821,-0.6928762175971883,-0.7603435444934377,-0.7847333404921386,-0.7961590170951709,-0.8005533658531689,-0.7743772322518794,-0.7412239249650625,-0.708067201256597,-0.6760774304551305,-0.6437929965401636,-0.5975954624599638,-0.5466870327346527,-0.5019116834256891,-0.47622468808521035,-0.4866684992775596,-0.4932243186688652,-0.49864982224533705,-0.505775354396711,-0.5138135460125284,-0.508295147197785,-0.5111461844978145,-0.5072092014877825,-0.5123202373370361,-0.5081645965220254,-0.5119787442187373,-0.5076570955552846,-0.5121176008797583,-0.5076746856232575,-0.5116329127113737,-0.5340659167203832,-0.595371101116374,-0.6263789562686464,-0.6123876341370593,-0.6262287913659721,-0.6748970289803538,301.29818363047957
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.367924451077891,6.675891910040952,4.767934867566342,6.925907805618233,6.0865124414555565,3.2249515229702155,5.669103348990296,7.758276764097697,5.908693190492375,6.554422587475759,8.156663374308154,5.671745465987922,5.78336882035291,6.714121161361919,8.126457062793595,5.751863603001453,5.559117032702809,5.037244807037069,6.8376420315413595,8.267066392339023,8.720323049775661,3.6252098312923473,6.870297189007553,9.32267967434129,7.457273117447081,8.984619078314314,4.78481376770244,5.351136560533226,3.5097041904035993,7.715192167644925,9.18878708903702,4.179632483464205,7.992217967176838,6.141371781448064,6.383029997289532,6.889700026541355,2.318309783920602,7.050658702316008,6.549801244134074,5.942429898608403,6.098119889674403,6.6993790064341,5.8115906683572724,6.500499589597499,5.908958865426917,6.561074965780311,5.885208486075953,6.542860009567426,5.886034787135089,6.5522801533198365,5.893976084807981,8.565321951569523,9.48230871763963,2.1031931439625233,8.135751215705566,7.341061687296616,8.18810896424012,6.534354318802761
Num_Collision,0
