,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.6064702292269,6.951402996371776,6.858430603161688,6.335119987295762,6.357613868448838,6.464037720795221,6.332317598193042,6.335983420640277,6.575146867215059,6.799270404041138,7.180947265500973,7.6649164818533775,8.19690432520786,8.761197406827716,9.355307957532446,9.953909127283564,10.60537847497854,11.027590913525886,11.571784101377286,12.202869308493312,12.773174919399931,12.699245299431258,12.931244444010096,12.639208922342963,12.866665083923296,13.217893250131178,13.596720351053445
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.901019147669249,12.538649055227522,13.154739196487817,13.732632027428874,14.32518523781793,14.929885616509438,15.53519591758043,16.157964164087037,16.799317204888503,17.46244157160429,18.15780297158699,18.883653815420175,19.662098862596732,20.499277929713486,21.397528585497437,22.35833810568898,23.384089884875436,24.46443775965789,25.591051319479398,26.768140724035014,27.998162401442183,29.25977673416227,30.536133820811862,31.815833667841225,33.09044355298861,34.3945865259119,35.736949453091135
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957459083828701,-3.609087448186252,-3.2941638896268906,-2.9763677654775607,-2.7553896935067534,-2.538773076947334,-2.330249649072072,-2.221701695082926,-2.1452788604341957,-2.049639721435146,-1.9716807976422195,-1.8165973215064137,-1.6591308263959015,-1.5177370374074026,-1.3923196937766398,-1.2839436433082894,-1.1938338126004213,-1.1683228078173948,-1.2535020183633159,-1.4270630583848487,-1.6449366267806727,-1.846572718139586,-1.9507813551447415,-1.9397796798127491,-1.8858573853664027,-1.8758352338043813,-1.8526936639981302
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184506699945008,0.8446205867877384,0.8614797345755547,0.8680335193568158,0.8960594065668944,0.9125499974494835,0.9259836124966034,0.9522763124194227,0.9703069937313659,0.9788891926011642,0.985244453973833,0.982421592257699,0.9816789978187753,0.9837959531425071,0.9871597182922378,0.9906727895977454,0.9938500505949174,0.9980444347876706,0.9998931698515812,0.9960744932543394,0.9904063883116813,0.9891845910043885,0.9944536788594759,0.999378646700529,0.999971282344591,0.9999609978867192,0.9999373257133457
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745768014683091,0.5353653559713557,0.5077919523935287,0.4965055984306928,0.4439341616760135,0.4089651600747277,0.3775637024234986,0.3052373253795579,0.24187669982038196,0.20439165493884742,0.17115304821651192,0.1866756948985255,0.19054224004541592,0.1792917247962828,0.15973631578695474,0.13626233504024995,0.11073426268540429,0.06250844894379569,-0.014616733019284026,-0.0885189464923242,-0.13818533204146966,-0.14667598617183586,-0.10517547529179239,-0.035246567478539464,0.007578554355171023,0.008831914027926102,0.011195742281880017
Operations,1,1,1,1,1,3,1,1,1,1,1,1,0,3,3,2,0,0,0,0,0,0,3,2,3,3,2,2,2,0,2,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.3388849040205,24.673284614404736,24.035043621373838,23.437815944958324,22.83406450199567,22.21995439981967,21.60714761156721,20.98124877361894,20.337993803496914,19.672697588623965,18.975837443977518,18.247631722698,17.468001219393262,16.630925523678147,15.733842121927282,14.775042698430532,13.751909535219841,12.672916478152548,11.544149925523591,10.36330231348467,9.131948161638924,7.874084858538431,6.603190043316813,5.325017749891868,4.049658100798111,2.7492857164053786,1.415783851464578
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9491253722026616,-1.9102541651528533,-2.3174621198528977,-2.7974790870542448,-3.2897392662315585,-3.938736966800552,-4.06695061790343,-4.994002805611055,-5.3470150031279005,-5.109576031716998,-4.621290120574434,-4.621695197091032,-3.919759949160558,-3.4608819514113396,-3.635186650680274,-2.834626889453052,-3.0330401895361083,-2.379007807952069,-2.1965633729722325,-1.989897647785905,-1.8250110667583535,-1.668258772808596,-1.5610311356374789,-1.4383331975237077,-1.3006900746300594,-0.9860413735428488,-0.8269452616929391,-1.1714970297446543,-0.7427371167097712,-0.7218277065750547,-1.5089075554869122,-0.6996276156072669,301.2008258287325
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.154846053727049,8.986458186232369,8.941860660199335,7.4566725281161395,5.02176587058887,9.019105771454377,6.948305849737569,5.616976704296433,9.530434865113666,4.214721563711276,9.253044347446904,5.799164442836627,6.2521791588181115,5.888246528563864,5.993904472859383,5.989274336770515,6.554787868159768,6.542250854784254,6.0238444883014965,7.583710398491052,6.527081052710502,9.144202373654776,5.738428924985726,4.369080137274351,10.600954220775844,3.906864247473517,7.303701683884616
Num_Collision,0
Num_Off_Road,0
