,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.248824814679999,5.4600876147163175,5.414031159427097,5.584032763682223,5.742141720412271,5.695008904171469,5.872619375446977,6.221972825227144,6.655219708523103,6.89620159284106,7.3376747597804455,7.9786604851240215,8.624636991780022,9.319320401699512,10.02444860297156,10.604973212281877,11.196664067101967,11.780529345415466,12.420869368513852,12.834439608532938,13.279634597583762,13.771163344938234,14.403402396601264,14.869892358899039,15.34307407633625,15.33730815876957
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.198232651838666,13.695569664462147,14.151106820363987,14.624453846087262,15.117499216177496,15.653228476331277,16.22072269740978,16.82251011502958,17.44853305235416,18.11480266303094,18.82319447019915,19.589826486573944,20.4187983591183,21.312852162059308,22.281182740936778,23.313992489948134,24.4040525455931,25.55100827534735,26.758851643128146,28.01924233424721,29.325737801199313,30.676479132776137,32.08458733202574,33.5403272960914,35.048217049989816,36.5835813853242
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9309997567975836,-3.6236363629923387,-3.326053247594971,-3.0453619500052898,-2.7649267928775063,-2.567486440476271,-2.4669615158603357,-2.395280027064173,-2.2516056352262424,-2.1231020518546417,-2.0873049834152355,-2.1144280319775155,-2.175387215330826,-2.2499528347776785,-2.2717018226220738,-2.2565732648324115,-2.2063814851088144,-2.129675674568101,-2.0331379974925605,-1.9464213101387644,-1.9051052554284786,-1.8035728996563343,-1.6892273470609693,-1.5225348057004922,-1.4466756808157082,-1.4933185833470557
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408758252516777,0.841382531432072,0.8414000085478144,0.846244446443079,0.8551465585813318,0.8866523332664314,0.9286351371300727,0.9569929621220912,0.9634466341116233,0.9714818747874463,0.9863832052831712,0.9964899574423246,0.9998759305995831,0.999606079815802,0.9997127005566782,0.9999932866589,0.9997286374994216,0.9988892159694359,0.9978024895350445,0.9978947627029325,0.998898766145857,0.9983144452229958,0.9977933016310429,0.9966923528120376,0.9988333320701127,0.9999742590732834
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412280910182969,0.5404400390431472,0.5404128288778292,0.5327948356208484,0.5183863070592286,0.4624366334030998,0.3709943154381357,0.29011113465150856,0.2679003232901816,0.2371138270102957,0.1644632856758527,0.08371239284952994,0.015751933456491136,-0.02806572990828244,-0.023969070605126725,-0.003664237592057144,0.023294878483261398,0.04712042253594194,0.06625852305679159,0.06485400966831496,0.04691753395356998,0.058036785396006686,0.06639674103615889,0.08126717569846294,0.04829052438849634,-0.0071750394311063705
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,2,2,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.045021278275282,23.52164172163162,23.043628003737943,22.55191075834638,22.043303862863887,21.498552162700932,20.92724300013256,20.323056260061453,19.692250534541095,19.022391162010354,18.313290115454624,17.547715608624873,16.72110435138102,15.830496025542198,14.864002063090798,13.83159976177384,12.740386066277903,11.591100279084968,10.380189148812152,9.117341332219135,7.810223920254741,6.4567308685718245,5.046201592249226,3.590508456683304,2.0874215189573984,0.5567353295088187
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.607783870014997,-3.0208521057024003,-3.5215952704807965,-4.083028422605432,-4.719563828336233,-5.315919906501341,-4.973257732230435,-4.735772513528337,-4.529161808217745,-4.006396243612903,-3.573294244772331,-4.031425788659828,-3.1462734769729015,-2.76705192427489,-2.527760474640413,-2.391276568640527,-2.173026774183649,-2.494070522909917,-2.051269245544925,-1.616479691540711,-1.489471353989757,-1.3776462782660812,-0.8388569862861992,-0.9948132016549209,-0.7651365774168744,-0.6465069483170831,-0.7229843760600283,-0.5580368939118561,-1.0098879646497338,301.5306861894486
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.788279464177783,10.08722708079549,6.7900931973406555,5.442437405663825,7.38791000997835,6.057628904314171,5.063529181816473,10.71315812522691,7.901356368758984,6.728562848398086,6.461679075777111,7.22075035543781,6.9390373928319695,9.848435989165838,8.53470821104553,5.930072730748006,5.943392049301646,6.039279747139742,6.410930424351468,8.210364578971909,6.700046933249412,4.95224697780621,7.3109621579128214,5.7410810880808585,9.529789851088632,3.4095136628044274
Num_Collision,0
