,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,10.310805040892905,10.27517261872758,10.151071631811401,10.186708521954637,10.336937163451948,10.708392821384283,11.062236823528556,11.504964827175165,11.92184431266654,11.90163198529414,12.185703656961783,12.580012956517603,12.975835791784851,13.433031560767986,13.89071112958475,14.350440592814987,14.908023482041665,15.31388022732151,15.252070937111322
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.783540984929765,14.68608204570127,15.622080713960516,16.590518270811334,17.598840327895754,18.644028168974067,19.727796715395478,20.855438572263743,22.027928575645056,23.22069778840484,24.423794466047468,25.661774850150767,26.939915397108358,28.26164016838341,29.628247290304,31.041493437173976,32.503348568300844,34.01320295581149,35.542482733182716
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.29521384306879156,-0.20108204120744122,-0.6085843991190235,-0.9125435452181683,-1.103205028696264,-1.2180433458781394,-1.3328561646431671,-1.338022985467774,-1.297633041972404,-1.3366296042221248,-1.4027980400202917,-1.432424612519463,-1.4939162911477328,-1.5058885898156866,-1.5212183647739652,-1.4852301035602353,-1.5308138084189802,-1.6535771260605998,-1.7056037917475935
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8739079934304731,0.8764667982978736,0.899531546678025,0.9310061400005929,0.9624188037732635,0.9818481772542944,0.9899268455086163,0.9978806186892171,0.9999233229116794,0.9996410743620266,0.9991990428452396,0.9994598454291331,0.999220158488397,0.9997443222285306,0.999919296721504,0.9999574670514038,0.9998043861283578,0.9982655070445156,0.9992504323191157
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48609136900208816,-0.4814623053588668,-0.43685580748233177,-0.36500351680661447,-0.2715695972373208,-0.1896685446309421,-0.14157980273103926,-0.06507127510987692,-0.01238338795586037,-0.026790342445238945,-0.04001590655173312,-0.032863617798003224,-0.03948512214015274,-0.022611726422719865,-0.01270433170114621,0.00922301946982338,-0.019778510522730764,-0.058872552561922295,-0.038711413175707636
Operations,0,0,0,0,0,2,2,2,1,1,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.423257332260892,22.48747261465203,21.530756998035606,20.550983092808384,19.537476893927316,18.48991739903432,17.404253646378216,16.27666985661698,15.105098049454194,13.91179542614317,12.707735741825358,11.469449402570449,10.190636779287793,8.8688591746942,7.502166371354351,6.0895881876120574,4.627168702300501,3.117257500287575,1.59102584305676
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.9869801441289967,-2.791828373240736,-2.9403699092090565,-2.940595721386855,-3.2094498627699597,-3.323623358747418,-3.2148692405995067,-3.4081503265764486,-2.700881824958184,-2.4115985211198057,-3.084969553553881,-2.160220125740742,-2.029584325017483,-1.615983729875548,-1.4807996118154478,-1.2842309603209863,-1.2483224610643466,-1.118318259336574,-1.0941376255312063,-0.8247861395988587,301.109809508099
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,9.027601034578673,5.250755004455038,5.1316738377611415,3.5776138475086934,2.4801600264972468,9.162996548058281,4.113846320931079,5.301309190813335,11.160619225444696,8.085842066652475,8.328074438065823,6.216022990990538,6.6027549071889045,5.889283536476285,7.221337996838359,7.207226883763467,7.959008554804842,6.522051980306415,7.764211891032588
Num_Collision,0
Num_Off_Road,0
