,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889109249188639,9.145976965505366,9.44876718935279,9.937780206386755,10.43805125544064,10.980237647450187,11.556459145105705,12.137317774238067,11.922008662710962,12.18499813070212,12.556508692001579,12.308371104924225,12.545447843034987,12.35151532901181,11.924484840909441,12.15783905597843,12.566903863565686,12.297872611698875
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779309379775,17.856769890271984,18.77513438076849,19.73296727683153,20.744053648330006,21.810818327716223,22.936262988478404,24.12172343325798,25.326013130363272,26.527388544093437,27.76427606704809,29.00534899972297,30.241855439373442,31.486371046634847,32.702043082016175,33.89727541332503,35.12677442598164,36.36581546052477
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0620641355542582,-1.1217023351388578,-1.2535351684160623,-1.4143381750966273,-1.546838988547653,-1.6523815714081473,-1.7276702238052353,-1.7676731528981682,-1.8276653071476932,-1.9319136647304362,-1.9511377127703693,-1.8611546517131718,-1.7253326484334264,-1.6724005197889193,-1.6429270015896436,-1.5222944667990566,-1.3850359764972318,-1.2881397400345116
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.970568499426204,0.9866171021507655,0.9878621067960218,0.9872426747055434,0.989641214434909,0.992861664169878,0.9959301066594916,0.9983311885408721,0.9984262606558467,0.9974683898776183,0.9993421962679452,0.9995667835022861,0.9973374101635458,0.9986351989717909,0.9992349197354574,0.9970906030297806,0.9955206594761101,0.9964943144492028
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24082522276864318,-0.16305426625398697,-0.1553333768271491,-0.15922280376957515,-0.14356276220454395,-0.11927160526219316,-0.09012892237907798,-0.0577480561280608,-0.05608031769509983,-0.07111125926990483,-0.036265338249625204,0.029432045781662274,0.0729252376634528,0.05222776440334921,0.03910978370272652,0.07622551639515841,0.09454425712993232,0.08366051201381378
Operations,0,0,0,0,0,2,2,2,3,0,0,3,0,0,3,3,3,2,3,3,3,3,3,1,0,0,3,0,3,1,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139131646047,19.27916407728141,18.358135247883194,17.39802339015041,16.386032586716826,15.319271227361249,14.194311185763272,13.009357152567233,11.806182173363023,10.607805445319771,9.372304011372961,8.128847127878215,6.889284706038248,5.644093337155854,4.428164991843263,3.233658362162405,2.0147263416657064,0.8253695124722635
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-2.8297060534577216,-3.8329708034186387,-2.9647024015508014,-2.4918310143939286,-2.290706024098406,-2.0938575876581496,-1.897001295861486,-1.6950324764077758,-1.8843862234838147,-1.4571912676527266,-1.3970005666147398,-1.2138732646066805,-1.7804181315437493,-1.2959181843985457,-1.5621632904662346,-1.0708238136583619,-1.164685648590034,300.9667088740282
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.756262902386365,11.669540875217901,8.722210426898403,5.8185114985576805,5.332067123531384,5.479412492128419,5.7738677107419285,5.811212430600588,8.732605221693625,5.894424680258817,6.920333787234557,4.3360876831802315,10.0180345568634,7.867825849428523,9.39766331543785,4.921395077004579,7.3909076547625325,4.216031860653059
Num_Collision,0
Num_Off_Road,0
