,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.438111513719543,12.521671600741463,11.883420618020104,11.25779570430497,11.291129899503694,10.635095354901058,9.988683359477488,9.304509368951932,8.165453978259112
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.909141531669036,7.85815245263148,8.799646721738913,9.713731771156741,10.59463904997092,11.503434252363085,12.409300811867379,13.290528556999307,14.103980913728293
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.139893633878928,3.3323865607244434,2.553531122817597,1.8452933738891142,1.14011658716499,0.5279216259851776,0.04100741420405191,-0.3451015875921982,-0.6433889178488964
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8087638932981311,0.7798246370351335,0.7767762359303931,0.7823845068011074,0.7835188740310127,0.8113664535732061,0.8512460729390955,0.8844832959257638,0.9123487128449721
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.5881334584065501,-0.6259980315248781,-0.6297766900210028,-0.6227956996620866,-0.6213679860092359,-0.5845378328355132,-0.5247667322780363,-0.466571858590183,-0.4094140033879186
Operations,3,1,1,2,2,1,3,0,1,0,2,0,2,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.76112263054024,29.684499255011854,28.63321039735665,27.631898415202027,26.676461902950784,25.714760789560007,24.775105926788957,23.872477221836636,23.04588162175279
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8596729069742088,-1.5145841568562473,-1.2757772007192965,-2.184992212386298,-2.034115043287361,-2.265358182782695,-2.939592530235683,-3.4167838845372884,-4.366050490077175,-1008.6359239764471
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,9.416946003273194,0.8666434151115641,10.202942198807017,7.851632020960445,5.797216850631477,8.099507275657547,7.5166446539879646,8.876474402530024,17.16214379738246
Num_Collision,1
Num_Off_Road,0
