,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,11.772221206010682,11.10516267289384,10.362026970151494,9.735616875376008,8.875857851374011,8.18688069924648,6.070730094083971
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.70329961791122,9.618739350118346,10.525960707103627,11.403050896156055,12.183435788137855,12.876910142892461,13.516541491665496
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.279298849504821,-5.592534149235641,-5.023403138611473,-4.540064013519311,-4.035693581285747,-3.5425457892421024,-3.264836187513165
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.7935990781950762,0.7992930075451282,0.8275107314687453,0.8514668211301917,0.8433796580268622,0.8316802078609867,0.8717750377363108
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.6084410432309159,0.6009415013871681,0.5614498991932068,0.5244084786828357,0.5373181110166425,0.5552549251040516,0.48990640287697185
Operations,1,1,2,2,1,1,1,2,2,2,0,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.80925428288666,27.79945667595932,26.82339642452888,25.894398749447106,25.06518839343677,24.330759374919527,23.67207431249083
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.346011301336529,-1.4728791608468104,-1.5269033196634112,-1.5264455992228019,-2.360418510963991,-2.5623006375193587,-3.0494895521890415,-4.255245972865577,-4.725661164866775,-1010.4633791405362
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,0.9151592317453455,9.639288423388406,8.845259942820626,8.816131165560101,10.774011841720963,8.518455190972235,30.560770657776402
Num_Collision,1
Num_Off_Road,0
