,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823926216715657,10.8211687125491,10.993073235381617,11.261079125670703,11.7679315704839,12.222226889953314,12.203851079042426,12.628153537740369,12.760527585632337,12.923621632563643,13.33581502491211,13.763407932018833,14.167776989338382,14.608017404389644,15.014010317531687,15.336166427781457,15.138607486274388
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105246379305,16.6705715759601,17.71621427893901,18.812297872378306,19.959626838014813,21.159524025066716,22.3691782441804,23.59070986501984,24.848033405223237,26.128546190947695,27.441258128354164,28.79675272832112,30.194255738069813,31.632824946724988,33.11498482755872,34.634447569817226,36.154372705819235
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1467003884068205,-1.5643224538133444,-1.8709708835575602,-2.0579070376997612,-2.1270766067037146,-2.0977483137435424,-1.9389819812435876,-1.7064781755344505,-1.5195422169984198,-1.4225644098891372,-1.3999804001290905,-1.4035655956132453,-1.4645650263611374,-1.4470853636865209,-1.384229274890755,-1.4096308794367725,-1.5083514753476117
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582974561661245,0.8967412347118364,0.9356341635993217,0.9680805125592079,0.9894383267632618,0.9989034703879035,0.9983791357135978,0.9914965998089017,0.9905629926638018,0.9959832169281623,0.9994548657797252,0.9999662121935876,0.9997580647461336,0.9999961622903228,0.9996687394517436,0.9999841652902335,0.9990793484103321
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131524887777117,-0.4425552597896573,-0.35297126215288077,-0.250639424678364,-0.144954467098868,-0.046817270819674496,0.056913103691236366,0.13013259609869718,0.13705822691445047,0.08954011166750529,0.03301471292062805,0.008220369286648082,-0.021995726290932622,0.002770452061725805,0.025737353456831043,-0.005627536654253271,-0.0429005312319815
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068265960611,20.459459531613085,19.41567668774404,18.32342462782138,17.178461056542734,15.978230698351918,14.764713600022349,13.539708821131867,12.282230126897058,11.002884590022262,9.69080630782164,8.33556216257609,6.93706646205599,5.499301451307063,4.020808854042654,2.5028028955263624,0.9799224812307514
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.7296034232368074,-2.6576731942743814,-2.460161637550703,-2.2141541022863747,-1.9745699052237304,-1.7234734605912405,-1.5558836667868996,-2.2742340533570338,-1.5948494036931193,-1.1474733906508114,-1.0508570065180138,-0.9496846364744043,-0.9790805731202394,-0.8597572416158723,-0.884465518229788,-0.584073579599178,301.4692668726477
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.16288175126056,2.762404010487238,2.5802844603599517,2.8330315122761234,5.73700275373525,4.597219475414146,0.46181598125504697,10.873046628417088,8.624920185499663,3.4056180369463487,5.933883294452358,6.2778298410001945,7.70030154817641,7.564227553314637,8.376090705806911,6.700454809329707,6.4644253705520125
Num_Collision,0
Num_Off_Road,0
