,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,13.67379398600041,13.786597517841464,13.277225044208539,13.33390027274141,13.809295678604684,14.242037423754555,14.39943232181449,14.194140031717152,13.953912999869226,13.580311037581442,13.134773984830163,12.638578918111584,12.520106138833452,12.219527746740537,12.29007303700109,12.403871281392943,12.58229575206,12.536414098269892,12.600545386241299,12.579631667034276,12.418892377085745,12.32819363155566,12.617615973475415,12.633138151689302,12.538938448727437,12.724829014097123,12.766905729312011,12.969784307427437,13.230829369679421,13.486071754608036,13.93195952354769,14.316515392846169,14.727001410401751,15.291333239375566,15.392900571384732,15.17442646477224,15.073010768075166,15.11964804186293,14.797652384086737,14.87041399333241,14.984096313141963,15.067870250176354,14.889583229690238,14.943109251901374,14.982316638901159,15.016346411389534,14.943773395867233,14.923573103609408,14.902006614068103,14.948369869846317,14.965100574939076,14.986740851410886,14.930542290050706,14.931929038520126,14.925640797642687,14.956815099330028,14.452772273409643,14.523798464097156,14.709264407232974,14.97769277485647,15.188442406712978,14.821000502784097,14.944820685779712,15.107570631273273
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.959822602597965,15.314683914395586,16.630382525598662,17.920154762695866,19.24617198103252,20.60486747317411,21.989850379180737,23.390488194047766,24.78505888515767,26.14380044733562,27.453598972208017,28.70754714588452,29.91395576778511,31.06146189458146,32.167485838098706,33.279201259119844,34.38281145272243,35.526796593624,36.707955867482745,37.91710562093479,39.0942981972485,40.220452990118645,41.32114358857859,42.46364707923798,43.62216560370922,44.775323597190074,45.97283933668958,47.2150034098858,48.50806833703973,49.840636517060744,51.21191013134324,52.62483592881684,54.074940660797765,55.57567891410715,57.112999821519,58.641149946501535,60.151767149304874,61.657577315717056,63.154873143678685,64.63562728586399,66.12941181440348,67.62983291426825,69.12998102914412,70.61878761381827,72.11635956892052,73.61356529886626,75.1132301399962,76.60347992758962,78.09601485356008,79.58571125010654,81.08273302456563,82.57777457459356,84.07514552948739,85.56505514994672,87.05921373602663,88.55074828856047,90.02360981482698,91.47258073648216,92.93412490069893,94.41896522657748,95.9280614289899,97.43165136203443,98.9181568968959,100.42108410006412
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.27483156068582,-12.04950693719494,-11.739208570072716,-11.403727020091877,-11.115937630840081,-10.765258967326838,-10.390649431520766,-10.111074760790851,-9.91608555068344,-9.698265932173836,-9.4417242827933,-9.149646570623363,-8.78936143737375,-8.328495029945042,-7.801954239336778,-7.26087160628336,-6.671049453953808,-6.151279231361388,-5.7264017805577625,-5.368126096026272,-4.94511258591616,-4.433359589599599,-3.846563628158959,-3.303829304878933,-2.7949149182330912,-2.2746181228980142,-1.83961935505202,-1.508660982972314,-1.2949478986404213,-1.201784320938368,-1.210308424303185,-1.1826377154534793,-1.086441034484021,-1.0594371033414423,-1.1222604177615174,-1.1412748364319532,-1.2234566583585555,-1.3351288281984903,-1.352526811738573,-1.2961601962698515,-1.3101580604398704,-1.3884702323933211,-1.3869926569881499,-1.3192885225382558,-1.3293994185291087,-1.4055841278181223,-1.4030386095403409,-1.3341461949909894,-1.3438566416271074,-1.4196812186247234,-1.4172637324864013,-1.348718469692126,-1.358961646148601,-1.4349686721905135,-1.4321173587803422,-1.3630334695310695,-1.3729417850892718,-1.400042824145701,-1.3859234931485365,-1.3965096337615357,-1.3709403771857949,-1.3730060158522701,-1.3424521299104344,-1.347716577251328
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9807170570458698,0.9838328833185503,0.9770758865355577,0.9723230221050891,0.9752975270050763,0.9702161019537026,0.9679467687741085,0.9771403262256795,0.9859984844902229,0.9865755216204062,0.9832327751629973,0.9776687631700292,0.9661149223419286,0.9446228196308677,0.9224061412110016,0.9075619409307982,0.8940175279967388,0.9054081871935368,0.928912588288162,0.9469664209355156,0.9423997158386226,0.923211883883013,0.9007120564703733,0.9037998768124805,0.9098974192643966,0.91219567839055,0.9306631403825985,0.9548736015145523,0.9772966443010066,0.9930240974504142,0.9993441806709731,0.9995859648053027,0.998929708121304,0.9999513258806216,0.9997366984399101,0.999864749710876,0.9989990349099761,0.998160729073471,0.9996722953422783,0.9998993537142492,0.9999900334278362,0.9994301754958648,0.9999695665065141,0.9996885342064806,0.9999995036161845,0.9995207426065743,0.9999798666890797,0.9996627607043347,0.9999987708232762,0.9995292960403303,0.9999800025003448,0.9996679886418297,0.999999249382992,0.9995240183256888,0.9999806304664208,0.9996601679413197,0.9999985730533011,0.9999671446561417,0.9999996304203459,0.9999989294346643,0.9999689700417604,0.9999886660940401,0.9999252677132412,0.9999895635026348
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.19543299112301463,0.17908896588318263,0.2128913148786347,0.23364062293279886,0.2208953005787639,0.2422410277177723,0.2511554355767811,0.21259535005162417,0.16675427605606893,0.1633056647499511,0.18235490079860942,0.21015182493041898,0.2581122949962851,0.3281580848198461,0.38622132340955706,0.4199182341527007,0.44803198505754066,0.42454212342583086,0.37029907280438557,0.32133253433255066,0.33448882729813767,0.38429131847750364,0.434416610328048,0.4279553512619571,0.4148333236566114,0.40975485881878715,0.36587719132681656,0.29701246628824884,0.2118755980239155,0.11791158502365383,0.03621061390064459,0.0287732334688377,0.046254061796630476,0.009866401045304118,-0.022946324160272383,-0.016446345661184525,-0.04473173648469638,-0.060623089128786715,-0.02559886569949297,0.01418740433718534,-0.004464643882228321,-0.03375387841870969,-0.007801670383592082,0.024956653944352192,0.0009963771296757494,-0.030956180307045767,-0.006345566680004343,0.025968535980837978,0.0015679132427873625,-0.030678760684256123,-0.006324128351822092,0.02576649927325627,0.0012252483228371522,-0.030850231604771548,-0.00622404145066531,0.026068153588859267,0.00168934643035413,-0.008106146325048913,0.0008597436661952399,-0.0014632598967075662,0.00787775054319228,0.0047610590693994165,0.01222534206486663,0.004568685348087726
Operations,0,3,0,3,0,0,3,0,3,0,0,0,0,3,2,2,3,2,2,2,3,2,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.8549758715868,87.4827592658176,86.13924375289162,84.8187706127098,83.46820653766589,82.07820792945456,80.6598800426887,79.23694136556236,77.82941139251359,76.45504767987936,75.12526646543843,73.84747810562959,72.6103746501946,71.42286670409747,70.2723710448066,69.11753426981906,67.96986917782823,66.79056878018896,65.5831919105675,64.35375240399449,63.15382757351561,62.00252506253365,60.87699764349635,59.71588361197196,58.54383803435293,57.38094756091771,56.17867780210951,54.93505233563977,53.64208468926987,52.309836666385905,50.93853918890594,49.52575455367005,48.07625071482272,46.575755674386116,45.03801668133439,43.50977397679182,41.99871381699593,40.4925176200619,38.99518910160443,37.514590187701444,36.0207672787243,34.52018063837291,33.0200351481268,31.531385752203224,30.033788604554278,28.536435213958303,27.036772799080392,25.546677965614,24.054118193496297,22.564282912303455,21.067262043568373,19.57237070546592,18.0749715341122,16.584940680769233,15.090780888566822,13.599390083334177,12.126498901277559,10.677443758122248,9.215954882804944,7.7310837475826695,6.222174129681339,4.718637803171393,3.232912141537237,1.7306735756229146
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.3058100861194113,-3.469643706751537,-4.178983236885088,-2.2852194573672784,-0.765683317942496,-0.7187386670082678,-0.6795268598181821,-0.6494359249560944,-0.6100013917886713,-0.5816721132341343,-0.5770613228736607,-0.5924700269512329,-0.6256362873657793,-0.6702187855590722,-0.7222116401911478,-0.7628965445650095,-0.8124920539028722,-0.8495043407091316,-0.8451632250124419,-0.8523349080091833,-0.8206996023607473,-0.79262313037853,-0.7705604934269843,-0.8000751695211221,-0.8486974890180292,-0.8744725809627099,-0.8388859684756085,-0.8279544223809694,-0.8371095265647739,-0.7977302411918146,-0.7563745335302485,-0.7070323536301046,-0.6677519771160334,-0.6287025225200367,-0.5872153647641056,-0.5504961611526724,-0.4995049595633958,-0.46226100694827466,-0.4717572954574294,-0.48893984020411096,-0.4938038030659655,-0.502671481542535,-0.5194010860970124,-0.5061770910228631,-0.49941335964860656,-0.499854509753888,-0.5113506040764193,-0.5024028523510573,-0.5026466094040245,-0.5003375851220895,-0.5099051665336027,-0.5074402278822987,-0.5101647188071574,-0.5029791312649223,-0.5051086618975447,-0.5026008286462833,-0.5099691466570277,-0.5058402077975934,-0.5086091947673523,-0.5271088179433843,-0.5509448568446889,-0.5385111246826959,-0.5151288647777257,-0.49109038209866984,-0.4964636734900534,-0.5142743383658441,301.5022385659143
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,7.644237414742771,9.110582958747942,7.536836517996844,8.69325549010719,4.843975613861779,7.545714195776853,8.518141059045137,5.994824761677524,4.545400018390375,6.487815040987017,5.019125972497627,5.055295311191683,5.0509241920755485,3.8733828864169264,7.632749808327264,4.048936152198705,8.085004385412804,5.933072011839045,3.745596645126573,7.325264206868978,7.732104381463516,4.236566880924622,6.64193480831112,7.3677453342710955,5.834422392665865,6.14730400697812,4.334971276540619,3.337393793522652,2.8372294460659444,2.618778896619256,7.898392612712397,9.65176600501682,4.170363595130972,8.951201355892774,4.536219767519976,2.1861026578163414,6.299951385411575,8.916296912837506,5.939926015216777,5.670225056633357,7.132072424110238,5.655078895459348,6.616986991539076,5.8824397461762326,6.5983783470627335,5.870992302474412,6.5571830479902635,5.855591658599982,6.5424746414435955,5.865249167874848,6.555193562954173,5.888444433441131,6.552866405915024,5.897879677388601,6.52857971785065,5.8887752071661605,8.269668040242548,8.900289229520745,5.567100264721321,6.410600095761212,6.276493095221212,6.860843194311522,6.132119648769757,5.727953608604717
Num_Collision,0
