,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,10.167983220163832,10.586078019043901,11.099196882551887,11.710218820515463,12.317078676797193,12.917518039163497,12.817090499737018,12.51060910445623,12.752235406726754,12.353130946095899,11.784438248470765,11.848221991953816,11.982517928327313
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.45691542091535,22.49397536276847,23.5770831481072,24.70875950931892,25.89432283296883,27.134012183427778,28.4074267409935,29.665923265500105,30.92623783307911,32.180105654397416,33.38818650907743,34.565079051429166,35.757538206035065
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.4529588804981717,-1.4971831309675656,-1.4472086571630547,-1.2982338968433056,-1.100533338774077,-0.8645100756708239,-0.6556537340500428,-0.5222543253189188,-0.43416809239060933,-0.3915655881107975,-0.3338892020316198,-0.2394873768210633,-0.23497426855189288
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9995248693073286,0.9994131159934206,0.9999448470931266,0.9970260297900322,0.9919419154002743,0.9868207755432384,0.9873239988930417,0.9919487242384328,0.9957164628898164,0.998343635727441,0.9985073207466602,0.997778082983903,0.9995925320339588
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,-0.03082264810440026,-0.03425527083999825,0.010502512647160532,0.07706553004505849,0.12669347446508467,0.16181704779237976,0.1587177406903621,0.12664015351279975,0.0924593182442574,0.057532469115401726,0.054618041115791785,0.06662504872018954,0.02854417457098729
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,2,2,0,3,2,0,2,3,3,3,2,2,3,2,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.673774316161543,14.63638577279944,13.55377808541831,12.424905557321127,11.246773241575633,10.023009421219255,8.773543989104336,7.54148375572051,6.3123552704611825,5.095269154859868,3.950215785698581,2.903414209210721,1.9357031341114461
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.766995832037763,-2.1167943672422505,-2.4125433536397765,-1.9207505376836522,-1.658500934089377,-1.5361746571927122,-1.3682632825632601,-1.551649366609146,-1.152383556715415,-1.0983654196139145,-1.0654767631075264,-1.7119778692297825,-1.1859389592681522,300.730280171974
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,5.209930469970012,9.307831995746858,7.325239798202802,6.159840559916219,6.662229603537828,6.380699805826299,8.721329068459287,3.1216115279709302,2.42442860286794,3.992209770639389,9.923107048530424,5.365613459827538,5.974260996085
Num_Collision,0
Num_Off_Road,0
