,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.56389168529336,5.939432016864068,6.279779186643664,6.5568946981321865,6.986341974202901,7.518598500498567,8.154898504341931,8.770024168221331,9.083720036121615,9.559471423464787,9.572489052243586,9.940090533262278,10.454449356671473,10.745060794368584,11.03774670701027,11.61640652688634,12.092449893332224,12.617921563731562,12.539431960992799,12.669491988904625,12.248646197004957,12.350039122023436,12.412513215048762
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903678452371599,15.465265245475639,16.0547648261836,16.68825197717211,17.364316165867933,18.07685013416469,18.843733374051123,19.670645220391137,20.550821835128787,21.480580573021257,22.438006244148987,23.412363709562683,24.42581921657122,25.48020375031499,26.566937086474624,27.698910113009592,28.878198071018673,30.096922696682995,31.342858833719337,32.595356225833406,33.837268167143435,35.06720038383312,36.30132710379061
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5423169903859475,-2.410325044894872,-2.2392348574317618,-2.148458087926364,-2.092487585789947,-1.9616179339627426,-1.7913315723142627,-1.6062943844126938,-1.453353140555039,-1.3943775052340033,-1.3986941892416278,-1.4020821580017373,-1.5105169837618202,-1.6498698206565285,-1.7169220716773668,-1.7621918730449928,-1.8857927988725511,-2.098058051033973,-2.3088915952661626,-2.4463459819261737,-2.5380824779497724,-2.5520403331856336,-2.448681262526669
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118455254460393,0.9349262671684774,0.9446579240248277,0.9651798073158532,0.9802227855662008,0.9814161330628928,0.9796238822203978,0.9780744182337051,0.9820054486045905,0.9919115581505795,0.9978485233595006,0.9995734549103337,0.9991515412114795,0.9963542380008437,0.9980869860373972,0.9993403445168113,0.9970301277968234,0.9912724005919774,0.988748990826576,0.992179933263349,0.9955426471420459,0.9990420058543555,0.9994756322999708
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.4105334794192024,0.35484204226446575,0.32805701726544867,0.2615873459281481,0.19789717192733672,0.1918915677247917,0.20084085586213865,0.2082556899505974,0.18885258513162337,0.1269309292776567,0.06556160789108367,0.0292045927658507,-0.04118492072015157,-0.08531255721028504,-0.06182530471242727,-0.03631632994977434,-0.07701249421652213,-0.13182954078892256,-0.14958420083493942,-0.12481578437656232,-0.09431244733017984,-0.04376151892365984,0.0323799388290585
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,2,0,3,0,3,3,2,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246288024048873,21.679883732674384,21.08492729023801,20.449104344762866,19.771818364860295,19.056581208079884,18.28726756204589,17.459355914223348,16.57982671573884,15.6507702370156,14.69337281060445,13.71906399390658,12.704495920273109,11.649902989217857,10.563709996300563,9.432484437314196,8.256749517759836,7.050690616998628,5.830397085302104,4.612948696843526,3.42375256970233,2.271898556817718,1.186152879807619
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.893391823842582,-3.158613391777375,-2.492406160891187,-2.3485963308989866,-2.6650794433446485,-2.2744891390823403,-1.9168129370500862,-1.7777907735718976,-1.7902756436573104,-1.6016075981622162,-1.5924505079812024,-1.403823731912286,-1.3416600363721574,-1.6509230777225588,-0.932238386815718,-1.202643462456574,-0.9379956688075533,-0.8045267625146879,-1.086243510338429,-0.7825516115414226,-0.8108038728588038,-0.8481495121498348,301.0857456770101
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.027256211060807,9.416819026099484,4.014374855375015,6.167089185351373,9.535926867471186,8.254424951576995,6.3725598821130305,6.225853545441533,7.525387983562919,6.693332405274512,7.335970405798832,5.367435096096711,5.761142047195525,10.312310264951803,5.858635655747265,8.654416623445888,7.132890886678577,5.650712325867466,8.501639856038611,2.5314376877330145,4.254304902114357,5.011874400106473,2.6077772453557704
Num_Collision,0
