,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.76930286733758,8.766476456346593,9.06132557552254,8.813542411056153,8.964795078477206,9.415739106695167,9.909464374762056,10.359030499699097,10.713602981802737,11.165948890097372,11.765672557430001,12.372207941642525,12.990540058866161,12.859893565050596,12.551205072158467,12.751440990265715,12.318311465572057,12.568245969528874
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838630877974357,17.712311266651117,18.59895567624431,19.49183117697399,20.378143127365696,21.29604412575406,22.2628830100147,23.274300111092174,24.326185012313427,25.419649766765726,26.561403484450384,27.758832726534024,29.012563230025563,30.29982712661654,31.5677428719588,32.83277782823178,34.08512534983026,35.32816241950888
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840275975333015,-1.5427724506592209,-1.4844780230757264,-1.4087994774508998,-1.4110953448199457,-1.46633495527916,-1.4917958707625478,-1.545928626644973,-1.6160628326349924,-1.5949466395321021,-1.4822762052332332,-1.3276048575455588,-1.141622843708858,-1.0058871326739431,-0.9343699805638105,-0.9086474506112799,-0.9280048610554724,-0.9918093500925467
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528065803882487,0.9805665053423649,0.9970803097846337,0.9999864902488746,0.9999799523270833,0.999528566006064,0.9996175124588543,0.9990764998947342,0.9986171339218626,0.9999277346556072,0.9987961230121927,0.9955572787983347,0.9921987991138241,0.9939204659798067,0.9969842087280884,0.9990686835166553,0.9999665364634635,0.9996316420762621
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.30357803011557294,-0.1961869735753671,-0.07636004085763029,-0.0051980111328589615,-0.006332056847843574,-0.03070253634248184,-0.027655538063326806,-0.04296681694153095,-0.05257204426008976,-0.012021874500486581,0.04905409927633916,0.09415787078972734,0.12466572518974564,0.11010044189958515,0.07760468766013773,0.043148182074071936,0.008180828397226371,-0.02714001031532114
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,2,2,2,0,0,3,3,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.291700531114426,19.41777306329507,18.531404400534523,17.63920511444293,16.752921943648328,15.83452004235517,14.867510744152614,13.85580539430663,12.803825063374594,11.710351323571036,10.569252158991272,9.375125342144095,8.130368339253916,6.855963213103289,5.601943205818827,4.352480527363983,3.1181467415776574,1.9017135780934347
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.427011112232142,-3.1262843984839943,-3.101216972209596,-2.9961052387351734,-2.8563091934471654,-4.146537139251691,-2.998098794458365,-2.4906127962555775,-2.335049905611961,-2.409724851425503,-2.37539207509578,-1.9519942733281805,-1.717456369115589,-1.5987356641472483,-1.5172693831975872,-1.3770612004646408,-1.2551340816125887,-1.2131178322098846,-1.1926057791447193,300.8152299299153
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.972963142557819,1.950596198934544,2.9706734409107587,12.53487088561057,8.822180283426551,5.093427545132489,5.971216028167938,8.274830870501482,8.947610283207116,7.151760917942941,6.094606088874394,6.542260749874981,7.171577204207691,6.832929632457957,3.12002845217468,2.0130620845012728,4.33180931827892,2.5010996941693344
Num_Collision,0
Num_Off_Road,0
