,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.471481769879952,5.938385124990733,6.105718813546774,6.278965056246585,6.400281125832861,6.372338573700162,6.021453904018772,6.113114790576031,6.292258450760757,6.646651899188831,6.97080272084139,7.382920976615483,7.774378577175622,8.168733085766549,8.785465914150826,9.221901310608025,9.791087268405544,10.443020948401765,11.046605409110024,11.689272166376291,12.105433245258688,12.147472510374627,12.63367073888108,13.012590016677299,13.461263007193898,13.417452203115639,13.208828966692685,13.44359195373232
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846771408557125,12.34185236288105,12.86467557068432,13.400728618671565,13.95718841135259,14.556227905452237,15.150161496711958,15.726795776907862,16.337440337648996,16.98224225371384,17.6578531546222,18.37487878686433,19.134446009541257,19.92977970847469,20.771708851423497,21.665854753282446,22.61645674868324,23.620878941803063,24.68122665542863,25.79730029694235,26.966577614005995,28.172869087348346,29.411334919796595,30.689711045238536,31.99587802396226,33.330134010672715,34.659319894068666,35.990877160914636
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166837139863804,-3.791177503864454,-3.4962062221997616,-3.1843489447374784,-2.878857676850809,-2.660056140523745,-2.4692554624464065,-2.279176167888461,-2.182387091891981,-2.1160842692171618,-2.015173407218541,-2.0017585756724268,-2.0371085872000756,-2.0010297486498625,-1.8951643398178832,-1.7964310060919109,-1.8081764543914043,-1.9289311606383712,-2.106083231649425,-2.326390965322583,-2.5533558152077402,-2.670759417014638,-2.669048704594227,-2.544676497786105,-2.3216847674443533,-2.1479716473774704,-2.0694421992011467,-1.984845583583319
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823775558279545,0.8159857213362841,0.8367601963561573,0.8452027968812216,0.8580633425882142,0.8916113884642357,0.913868543400565,0.9277116323110041,0.9542827692851276,0.9727287500748715,0.9798992236420468,0.9917702653390165,0.9982257746264762,0.9984552279342322,0.9962714982107939,0.9976086867640596,0.9998170740804424,0.998656338232982,0.9938061456418634,0.987747379694013,0.9881332126063339,0.9934216340207287,0.9989901974481735,0.9991364592519054,0.9933115607484538,0.9929250911197687,0.9967250840599531,0.9973101936208263
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669160692564853,0.5780720565598237,0.5475695150334842,0.5344457242266614,0.5135438638581333,0.45280142663299733,0.40601020354534156,0.3732976389891213,0.298905329904818,0.23194563754849598,0.19949313648773467,0.1280302338878473,0.05954244596396322,0.05556219767792091,0.08627341336020083,0.0691151799020197,0.019126379093363923,-0.05182198478533672,-0.11112760631122823,-0.15606125049996017,-0.15359932989530184,-0.11451400377065385,-0.04492867016125974,0.041549197267403214,0.1154649006558735,0.11874242470490051,0.08086474389793989,0.07329650537365266
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,3,0,0,3,3,0,0,0,0,0,3,2,0,3,3,2,3,0,2,0,0,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413191474305986,24.884805045108294,24.3393008875985,23.782104235483942,23.20807346335735,22.5986483135086,21.99702038207939,21.41397747459394,20.800714219401897,20.154366404726478,19.476572381351343,18.759423809715955,18.00086184993706,17.20489473772801,16.360953862446294,15.465392764224621,14.515036174395332,13.513125007690068,12.459056064640983,11.355955547385042,10.208038102716623,9.020904606274545,7.792345972372246,6.509203907260233,5.1845961625178525,3.8391736693168452,2.514882932511105,1.202375551036146
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4860314875222027,-4.14068150603522,-4.720401174217738,-4.401619425679746,-4.427829882548623,-4.299311197191372,-3.964215634105871,-4.330282687599153,-3.59556801405561,-3.392231334232873,-3.796203409409623,-2.983660827938089,-2.851587296885295,-3.0427143943489265,-2.96457339165647,-2.3340568769556986,-2.2384939394028853,-2.4700964611388154,-1.9334468868062777,-1.8451714668629178,-1.757653047198637,-1.7423326421105036,-1.05621830053469,-0.7894245078603985,-0.7168579348879867,-0.8934570146732477,-1.3540517207381426,-0.6757092631942601,300.8955079177152
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.840190460327693,9.096041452377591,4.478120651261268,6.7214939087833026,7.096854758877557,5.6587833806407195,9.79867547189997,5.582251844508228,5.678394609304921,9.986508552163174,3.6965559090055526,6.4636576021241625,9.101720108374689,9.496842165516854,6.236759516268914,7.003858150694302,9.376033201916394,6.580275468477117,6.773562220036531,6.74465234444703,7.252282129396249,8.119947416074622,5.848130691879443,3.9385469938722832,7.953403185585252,10.289514964301171,3.2296515024620804,9.084112945352087
Num_Collision,0
