,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.744086141169536,9.06192764873444,9.331117607563357,9.545123740229403,9.990626969021033,10.461140249236824,10.861667990697345,11.311995902656351,12.097121286729177,12.30732157562265,12.357795103806058,12.313483414352898,12.308388613352879,12.429153643152809,13.126804744396894,13.862152993570763,14.038859400721934,14.3242003222999,14.753923914876596,15.083841604553598,14.788307167818104,14.23212533827588,14.386293518751506,14.527917460149581,14.939633292312333,15.204701829048622,14.895510240966853,14.95105914125385,15.088775077448663,14.968455380512372,15.02942599450982,15.060513867567384,14.867132279946658
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.445267690038904,22.334571513631595,23.245262044690566,24.155061753555028,25.05677415194272,25.94978048108597,26.81326331714969,27.631329597203433,28.443765692909764,29.315013642338563,30.25232671574972,31.251557001409598,32.304368307279994,33.416239369244856,34.593879448886035,35.83416792792791,37.131947725995964,38.48540462345405,39.90600191531907,41.38853877913336,42.88286558405856,44.32969293639905,45.75496059147277,47.19953480354719,48.6720782377551,50.17959978812004,51.67394862627275,53.16382002641646,54.66520369097399,56.16704366791671,57.66832058766213,59.171123465556164,60.66883492199283
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.275431462023928,10.242964324195627,10.106293751762756,9.856057725864119,9.484423041672017,8.98435426878147,8.357857586106094,7.60908416371357,6.759402202490868,5.901428803141012,5.0992058499107955,4.375486726154826,3.739609870615576,3.2008340400658892,2.7132498352197474,2.1680676897062887,1.6529020684781808,1.233634619966403,0.9262998926403159,0.741969916819136,0.6879542067975696,0.7570119039708987,0.8923138381833028,0.9560011623905839,0.9646450471759189,1.0528912671215809,1.2078332976447415,1.2819071201969878,1.290122631401535,1.3494543470566422,1.3517302870465675,1.296498120708633,1.3258023528940783
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9998252524613602,0.9999620384503409,0.9970847980099483,0.9856512595713535,0.9611331275650588,0.9209384378769635,0.8644559372887277,0.7919851394893331,0.7287967382861067,0.7220165692010515,0.7483773215269545,0.7888213713479931,0.8334631288637934,0.8783493610638231,0.9067317761172224,0.9122109779312876,0.92508129963417,0.9470463037479177,0.9696023672137741,0.9876640632841601,0.9972835518396899,0.9999780426749868,0.9982088837417236,0.998920006724246,0.9998371516958625,0.9988541659183725,0.9966319537598489,0.9983331340222632,0.9996765842048795,0.9994033025527931,0.9999536475925207,0.9998328520897685,0.9999538742582117
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.01869397070119864,-0.008713303520420539,-0.07630141268325556,-0.1687945333990543,-0.27608533299870996,-0.3897080877281586,-0.5027085959940085,-0.6105403662560417,-0.6847301032257397,-0.6918757647144054,-0.6632732352689512,-0.6146225216380143,-0.5525750743786546,-0.4780192463894876,-0.4217078208657116,-0.4097207973018261,-0.37976912600572865,-0.3210970235885205,-0.2446860222682232,-0.1565876690452428,-0.07365811041570726,0.006626776584613555,0.059824948132883915,0.046463105428204685,0.018046331724335445,0.04785765589236796,0.08200456539014397,0.05771441339289404,0.02543082760085889,0.034540394418278324,0.009628222391118234,-0.018282994340073386,0.009604652830406443
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,3,3,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.6211735656009,40.745509463626924,39.82683357500044,38.88442287789469,37.92406444299782,36.94660030765936,35.97616087942196,35.034307526886316,34.09220598397611,33.10562411910983,32.0759302887187,31.006761290759353,29.90341463103419,28.757108585244488,27.55509231958117,26.295638211083105,24.9888760391049,23.635585725569065,22.220170402331675,20.743548176505055,19.252222062087693,17.803798974332636,16.374539037717394,14.928640813219369,13.456677493114366,11.947001823285671,10.448858024410065,8.957757249192417,7.456510496341957,5.9538053814360055,4.4527639199397,2.9528690526908665,1.4564700955303502
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-2.3263623317893196,-2.2852906371193438,-4.454609620470695,-0.6284169799154071,-1.4952804993987194,-3.0114917295087476,-1.2236413643759576,-0.6307802023526963,-0.9869297750354469,-1.0662575148208289,-0.8819646872061384,-1.2502586429794027,-6.593085177286588,-3.7535385496262554,-1.0220950845716361,-0.40529737448625425,-0.3187772429164042,-0.224591578263029,-4.8024640536634395,-2.7927665945241262,-0.7150597434936778,-0.07749517039238252,-0.1452503544578474,0.2135035322435357,0.23873915036447735,-0.6858623653178659,-3.6350442905350047,-1.9939596999815272,-1.672110117899761,-1.0598872113375566,-1.5442846143140727,-1.0405065182715219,-0.6366071075983379,0.5027051149059512,-0.9299648663718818,-1.270246315338945,300.10696028158924
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,5.611277589989659,7.61530729560274,5.190619487278703,3.431777922258001,4.589150670944457,4.7090721621148495,4.160625633617874,5.001051917799869,12.659381987754035,8.481512352578232,4.971181530363638,2.258617383631036,1.3047405983293254,1.6813639720885267,10.422022824889343,7.992228685320502,5.361121748566447,4.094954717731625,4.49862354053122,3.299934901984818,2.967658818164747,5.6024312893060095,9.591531169893333,7.629019167717968,7.2761560925676925,6.562937816209022,7.153276583884208,6.513726040348434,5.978207322332676,1.275077211543464,6.381536490376349,6.817891211791559,6.3261041527267725
Num_Collision,0
