,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3848945073991377,1.6413992690216215,2.0346736179794327,2.471655575087682,2.967938952060749,3.4940127722215455,3.9781893009426597,4.579832248590509,5.116743418974543,5.644998903910657,6.3086991066875875,6.670217370292711,7.344416462778227,7.936095094513939,8.225050474384448,8.772717974238802,9.321944594589846,9.960341052243423,10.541091200175682,10.717646222306522,10.48043154467966,10.088418509720041,9.674611355348848,9.108907961506128,8.625826527812725,8.654124051724345,8.778040592875982,9.18172888280182,9.422771572557366,9.955136552604873,10.29288925843322,10.535757783813423,10.942381185912817,11.3169358617041,11.706993781092928,12.231037052140623,12.5035898262489,12.514405001332173,12.792360623835952,12.967407910428735,12.677049876491523,12.817993113009866,12.559519300073479,12.754339588638745,12.401349300979305,12.736900414852581,12.39499408213416,12.720846112174748,12.385328693492315,11.86087015935315,12.015957246670064,12.391502510944466,12.666468031044088,12.294910015550233,12.582041712561413,12.394524566291151,12.637958404930163,12.253201055607695,12.533372334633661,12.747145883444063,12.972338930656392,13.179369387296994,13.602317643550297,14.003541710107843,14.600706106728428,15.0395563321662,15.392120603789849,15.144913657264947,15.2265752159463,14.837252719318807,14.960885310081352,15.062849441334505,15.129891005717331,14.904315572427496,14.975126184883134,15.041381012007719,14.491988329943627
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234398927940788,19.36007365263867,19.522388053107182,19.72838537431863,19.982521770512644,20.281008977890956,20.634227467793536,21.05024378006272,21.513118393296764,22.02081476216471,22.593154166438506,23.219167730235696,23.895850314707747,24.62644024331196,25.41171172152191,26.251609912966348,27.153614325355974,28.104661103404847,29.097469171598306,30.114738976961252,31.146395841785534,32.15356101471501,33.10925754091279,34.02259835417724,34.87717232476188,35.71535094768451,36.55906299659032,37.43185033169669,38.33057082111875,39.26856040903848,40.2433035738816,41.26169213955559,42.32997711206052,43.4432350373642,44.58853288315259,45.76557022216743,46.989286136678274,48.23694964603843,49.50131149675268,50.782581947926765,52.0403643976987,53.295205894964255,54.5570719521106,55.81909906943097,57.06244264671703,58.303363980568605,59.548470125013665,60.79920541279834,62.051634791716985,63.26291273863465,64.44000282368987,65.64409482409108,66.88645680671544,68.12755350476304,69.36905034298782,70.6170670656697,71.86897087768784,73.11147897629178,74.34747426818154,75.60017499261434,76.86608100658732,78.16118134318188,79.49623105243833,80.87160949903443,82.29779373969207,83.77872455977113,85.29697088412244,86.82811161927242,88.344597716959,89.84829717952849,91.33834851118189,92.83810426164109,94.34546434234136,95.84863625407317,97.33976265676701,98.84186973903253,100.31296241689908
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.3373033438594253,2.2523152327408686,2.1639979469849426,2.070304146108359,1.971027094295816,1.8454569318040133,1.7232568264147405,1.622545316050667,1.4739308195661736,1.2899286416324476,1.1108442771347071,0.9244958313610704,0.7428261499709438,0.5028536829985566,0.31809233436500134,0.22295438706936574,0.14081956459607392,-0.02254454388575284,-0.2851145301152517,-0.6085535602563311,-0.8463052565619027,-1.0655127802580444,-1.309196427073046,-1.5276843132481785,-1.7555382249503393,-1.9561368335271754,-2.183369079232573,-2.4049318438327996,-2.657404007513934,-2.908711782792626,-3.198869499803092,-3.4100260478550433,-3.5197333174748384,-3.5163447154900087,-3.394675623792502,-3.1723652308042354,-2.9775932125267532,-2.8809369535227085,-2.8266446540886294,-2.682499828203911,-2.4402742650529325,-2.2076011036099805,-2.0715575636780565,-1.9685058580701718,-1.7799027547246207,-1.5742557534090502,-1.4121307264606366,-1.2933980302796313,-1.219111618635862,-1.1296148804250046,-0.9471283055786698,-0.7429597068472971,-0.5773898274785999,-0.45561561291809755,-0.3774986245647752,-0.3432022788533801,-0.3533933580082278,-0.4078561735077838,-0.5065828486385215,-0.6845360661056311,-0.9261216108408965,-1.0975531319071745,-1.2105097744202054,-1.3372711262233783,-1.3710197898591403,-1.4365864670053727,-1.5663496424883911,-1.6087064509359883,-1.578819747553248,-1.62357741331396,-1.6736577235020387,-1.623263385198891,-1.5294648489404874,-1.524948047868794,-1.5923492240934136,-1.587302974123794,-1.4769508713015267
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637442499076113,0.9551853398687202,0.9484447900061943,0.9437942028002505,0.9421314758854782,0.938377048042819,0.9406295910090435,0.9496986307502325,0.9500405548619767,0.9477946069451482,0.9499011755080746,0.9538107102183488,0.958356000487787,0.9555442822439774,0.96440384912672,0.9805603466202539,0.9887556196909248,0.9869985031704215,0.9775842312503572,0.9679750165909793,0.9721585153260958,0.9740917648686858,0.9721421166871502,0.9716960964313665,0.9697445849690479,0.9704807620611268,0.9688250765889685,0.9684840889237414,0.9663573281540777,0.9656299687694484,0.9627234417082134,0.9723726441372537,0.9867123683071682,0.9974269816768055,0.9996106904968474,0.9933108501446669,0.9919304168501102,0.9958565609797382,0.997852134732615,0.9953975243225991,0.988251102781329,0.9859316070543734,0.9916388318758244,0.9945824844932075,0.9910356481421339,0.9888168164999465,0.9906690874303592,0.9938371998188638,0.9968069593239572,0.9968695235321281,0.9923600844761218,0.9892303255812763,0.9906178927249224,0.993588954882757,0.9965472197950241,0.9987542141451512,0.9998836356466656,0.9998036015204489,0.9984717479589587,0.994126078360182,0.9882291074166452,0.9911109095914084,0.9951358314538805,0.99640956959633,0.9990039329778709,0.9988676743565115,0.9977812012887124,0.9993025388027734,0.9999988144341705,0.9997298402476409,0.999644336847043,0.9998729097174185,0.99906980684621,0.9999054670176645,0.999732913735436,0.9999969315605032,0.9987218575165144
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668276986559222,-0.29600838923901707,-0.3169423927310861,-0.33053366358154745,-0.3352436161149839,-0.3456132458492369,-0.33943478389546283,-0.31316530898414247,-0.31212648736937953,-0.3188814561019378,-0.3125504067640577,-0.3004082706464136,-0.2855762180733067,-0.2948476295832175,-0.26443376446582384,-0.19621775311109715,-0.14954037758951627,-0.16072944577564932,-0.210544700267302,-0.25104654400268783,-0.2343241794586323,-0.22615311984363365,-0.23439220328975807,-0.2362344093904284,-0.24412177273485683,-0.24117854479462875,-0.24774577891939795,-0.2490754293412954,-0.25720325488397705,-0.25992068677639757,-0.2704876610595985,-0.23343401837248526,-0.1624767744314837,-0.07168972187906349,0.027901029450827442,0.11547101361328373,0.12678346945704994,0.09093794562012644,0.06550661958583329,0.0958319809481199,0.1528389932297614,0.16714923335504883,0.1290442835461944,0.10395038017880748,0.1335976950081874,0.1491351850064605,0.13628924832832318,0.11084953881816478,0.0798491442867522,0.07906423371428986,0.12337529225312686,0.14636721952118256,0.13666085984375423,0.11305303505430805,0.0830279393867379,0.049900097467854246,0.015255004621636443,-0.019818132776311618,-0.055264532276875854,-0.10822818636660869,-0.15298114672893778,-0.13303820837974048,-0.09851231880629867,-0.08466386252030118,-0.04462221301936529,-0.047574879144504555,-0.06657833247276465,-0.037342146996813104,-0.0015398474773254713,-0.023243203704014847,-0.02666832971214563,0.01594253471763828,0.043122164234608205,0.013749801023516863,-0.023110629460385907,-0.0024772705904505367,0.05054355862781276
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.00094621909571,82.87158533401768,82.70555071581745,82.4957241923869,82.23765631287101,81.93431520858971,81.57657090202213,81.15702098068527,80.68899735077267,80.17518742621519,79.59727033553195,78.96581112646362,78.28418760438694,77.5475412726672,76.75809519252432,75.91629035216341,75.01274090381928,74.05862862097581,73.06142996710301,72.03989056372029,71.00596256928354,69.99735976689225,69.04083432095932,68.12747108422339,67.27362888146348,66.43675878209292,65.59530459314983,64.72554862250273,63.8313044488586,62.89891494433006,61.932074517008886,60.920622109192884,59.8566513486082,58.74396701257178,57.595121535765216,56.411466066082696,55.18252931784555,53.93267630176451,52.66731376859301,51.382780524292066,50.11989604017448,48.86104172251819,47.59730150014315,46.33407216894154,45.0889408082969,43.84688051015838,42.601525402941434,41.35100001943687,40.09889144478294,38.8882088560867,37.713028945394136,36.512285005688916,35.27374210896929,34.036271162173755,32.79770191712748,31.551506332163367,30.300007773854688,29.05635240426356,27.8177121125665,26.560165493998007,25.288850203564287,23.991058233184887,22.65478567195277,21.27856816755102,19.85227528337101,18.371271901628383,16.8536081305193,15.322972866307762,13.806243127025354,12.303285185593793,10.81448450042589,9.313981542139548,7.805216832673038,6.302136339855786,4.8131115663186135,3.31206137535758,1.8377416655440924
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.8824688696977319,-1.8706391149219854,-1.8339653817997572,-1.79017347656945,-1.7419321204841083,-1.6966588957186985,-1.6422556934324177,-1.580450078663148,-1.531976370087392,-1.4861900754425221,-1.4220829093167566,-1.3685407909316751,-1.318376477923323,-1.26335366828026,-1.2105539198571194,-1.1581951596390923,-1.0964505516558631,-1.0458877171565177,-1.0028013461272138,-0.9784605966172819,-0.9660720055632339,-0.9913971976087197,-1.0434745540670889,-1.0866367632640532,-1.1461577972400931,-1.1631299006294427,-1.1585458110569107,-1.1302440293528946,-1.1057558263558818,-1.067610495471449,-1.0331595726788265,-0.9885475921839983,-0.9360292394153191,-0.8873156639635695,-0.8511545231934434,-0.8163445303174797,-0.7710632517628611,-0.7501469839189525,-0.7346374668285023,-0.7154667556990546,-0.7371155158824152,-0.7411456823437064,-0.7362597776249657,-0.7367706687983784,-0.7548686393553652,-0.7579397018614813,-0.7546448927830554,-0.7494746164954336,-0.7478914253460758,-0.789317411303756,-0.8248200893074369,-0.7992560602947805,-0.7614571032803781,-0.7625290532044531,-0.7614307549537429,-0.7538044150358765,-0.7485014416913209,-0.7563446304088721,-0.761359708302944,-0.7424533814315026,-0.7286847095662807,-0.7022080296205964,-0.6637274387678858,-0.6237824955982525,-0.5737071158199889,-0.518996618257372,-0.48233622889091876,-0.4693647357884583,-0.48327026071759427,-0.4970420585684394,-0.5111993148320959,-0.49949704171365816,-0.49123529053349024,-0.49691950718274835,-0.5109752264628264,-0.49894980903896746,301.47431970981347
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,1.9799920222363439,2.589996334081662,5.548390678255055,4.370663077608922,5.706228027386233,6.031296155293277,8.718961800985506,6.1290748967097874,9.197181172936022,8.234251848782636,7.8130849689518795,7.542993635345767,9.623376253500393,6.334017260212753,7.297018952591117,6.6581556693571216,11.573153734694019,9.536931850009235,7.113044418168801,7.264667574894126,8.697797125604014,9.451882046735616,6.910607652146771,8.679621129427874,8.38804593108403,6.5345609814465595,6.497229859443171,7.822314496537484,6.9134469980828825,8.364613616124878,6.917548689218476,6.392593213709017,5.441127188217616,3.9934664052261364,3.910459992753501,8.609399724367822,10.121696520179954,6.085028156648138,8.660616498690743,6.361318274652353,2.9101313506609534,9.34021794673778,6.661281565996947,9.344844320369363,6.5044152344184365,7.0543383649476255,4.534805628638897,3.504526469482979,3.4068122139519628,9.616289875507938,4.5710930308571,8.01242391550691,4.3258612638808325,3.9969082075995734,2.9519439723031504,1.8995910177481508,2.4384768288493803,3.8485470806658646,2.8023298070918847,4.85502811121367,8.4267121031806,6.179745146599921,5.91078501885999,5.424184580454132,5.973961699439723,9.204994159539517,5.312029475731517,7.120070565518498,5.817756929182567,7.330955529316722,8.789963637450048,4.820535144400764,9.003655178530376,6.213243319462248,5.540687566016533,6.916450892241628,6.497077982924474
Num_Collision,0
