,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139795155433251,10.11266351946311,10.174413491026703,10.349130870587187,10.746246783765555,11.351175111385642,11.840740574155795,12.4824669742808,12.400757115074288,12.787254076625203,13.100386204867222,12.85525132019026,13.04582150180146,13.27289775953042,13.601779487178568,13.519483782887887,13.793465527132073,13.556168099533485
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628646031925184,16.588969238452584,17.58311355863648,18.604986877918197,19.65712004591833,20.758333665078716,21.917953451811346,23.132868537198313,24.378098882909892,25.638158261972638,26.931713189391296,28.22092487257299,29.510105740163088,30.82631761607329,32.170398597011946,33.527485862653656,34.89403299133706,36.26118205074055
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626888258334524,-1.378477763106143,-1.578608395687455,-1.6579521286922116,-1.6108628745643399,-1.5055134963153984,-1.4406886769027616,-1.4138235286398315,-1.4375980773214092,-1.4590343974589393,-1.511379591363236,-1.6570844794890578,-1.786782971350874,-1.8215934623872938,-1.7784142886278158,-1.7920532582506061,-1.7802317977290296,-1.723057129812951
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872811494004864,0.9234732497741616,0.9577815241430802,0.9837699762713654,0.9980712218477009,0.9998049707737083,0.9992847995371181,0.9997318972868475,0.9999970319689259,0.9999541159200516,0.9995236167254561,0.996749925691459,0.9960174405108444,0.9988203277405909,0.9999998057011513,0.9999655891289099,0.9999862424166271,0.9996834482637998
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612289690799481,-0.3836628167434903,-0.2874970469590226,-0.17943420461839804,-0.062079272864922014,0.019748934558204343,0.037813878590561664,0.02315455780705512,-0.002436401719537165,-0.009579460034263809,-0.030863240401219596,-0.08055796443599461,-0.08915861258581048,-0.048558757111139175,-0.0006233760178268691,-0.00829581569662141,0.005245472092627003,0.02515955618445177
Operations,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,3,3,3,2,3,3,3,2,0,2,0,0,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.50806652766191,20.542225216569783,19.546898146567806,18.525103768198512,17.472883330801267,16.37193898966684,15.21288073580823,13.998369578827418,12.752935210551865,11.492706288466934,10.198671847268267,8.90925800860751,7.622183178688513,6.3075760209450245,4.962809459863193,3.6076297708862697,2.2432191076089065,0.8774894222457543
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5110477423813116,-3.052314966750112,-2.765017996564647,-2.7546967831191007,-2.6340021887657095,-2.465545456238204,-2.276184859680621,-3.695491038154919,-2.1291201926300793,-1.7154083092377368,-1.4676974477519273,-1.3606851700909641,-1.3185798104755175,-1.1072441272349995,-1.4551990802811319,-0.9438778871877842,-0.8941917603715432,-0.7789941055476759,-0.9026504466124203,301.2067654147213
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.738253097697474,3.0526684662932455,1.9370467122219415,2.063207081043115,3.9821569997147668,13.082525188017637,8.391188510848695,6.794611288626566,2.030715650258624,6.061400975607795,7.2492836357609045,2.4520555568657794,9.114774036107239,5.646322588771441,6.446456007605985,4.767366389075133,7.669251055602222,7.081900603390999
Num_Collision,0
Num_Off_Road,0
