,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,5.705075051405175,5.848845167576432,6.152967968364673,6.31954807654178,6.248896572428775,6.412643216664009,6.419852295416244,6.510927727241589,6.613573888017352,6.871780501226035,7.1909739464790565,7.582086342888446,8.103832235532073,8.69982694898716,9.30580673993404,9.94845785020108,10.685788525808132,11.351004644869127,11.799602641891902,11.748877705829315,12.02922748065311,12.31747024923483,12.812902935492952,13.27981576097802,13.701589652851137,14.130677897304746,14.71905384483538
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.198075086218779,12.692971153292397,13.219360174128552,13.755925729519904,14.336505594739629,14.94743706956171,15.564199164998415,16.175212467509283,16.81752726519781,17.4910269887899,18.196093279326316,18.92997657521023,19.70675218132431,20.537747164128916,21.42971354939881,22.383927158132348,23.41062853399862,24.51053691649654,25.667939257636007,26.84219420749169,28.02491604047944,29.240236779759364,30.497888269054947,31.8009056501787,33.14822685450641,34.53854367983944,35.98161486979879
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.90842917975799,-3.6087965334403,-3.315079249048818,-2.9950280904179385,-2.755210518556306,-2.589606244176514,-2.4013567121598935,-2.188508872760192,-2.063678779354455,-2.040435295365711,-2.0496299120266883,-1.9844541836403151,-1.8724672170030336,-1.741552663396981,-1.6121042481773749,-1.4773553048854293,-1.3578202189078148,-1.2754687993781548,-1.2623642587059758,-1.3636771984667857,-1.5053466708944394,-1.5719672851316304,-1.5724973167607366,-1.6302365919101973,-1.7410414229088629,-1.7703674248392243,-1.716279517892709
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.825483972043476,0.8370932033695964,0.8486336212417447,0.8533561119088242,0.8818185432115789,0.9166118291190899,0.9312929850845467,0.9366553351244202,0.9564180731685022,0.9803653166862023,0.9927919595188799,0.994017087465738,0.9930293083283721,0.9921795048323956,0.9910813208641029,0.9906852947924317,0.9922695954694057,0.9952981690210735,0.9988891559496805,0.9995529237148955,0.9970107810492512,0.998367775080677,0.9998886548217468,0.9993744983893276,0.9983081646834894,0.9996760100395186,0.9997675853731405
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5644255592186854,0.5470602972912836,0.5289810742343464,0.5213284437548504,0.47158886421141105,0.3997783820055262,0.36427101989084193,0.35025245635535535,0.2920008036232939,0.19718987255628093,0.119850428095451,0.10922467590307328,0.11786769192987014,0.12481918999313488,0.13325845351896043,0.13617138716350347,0.12410096658359232,0.09685842628960349,0.04712169485634858,-0.029899041673677247,-0.07726255542992316,-0.057112044968279214,-0.01492239788900073,-0.035363992550047456,-0.058144718816784874,-0.02545338781907894,0.021558646459374452
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,2,3,2,3,3,2,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.03856475887511,24.519454365209292,23.972071118555178,23.415666793302613,22.82274958336131,22.20462606488495,21.580684378283248,20.963049950452003,20.317764311373086,19.643911122392158,18.93924472530415,18.20408354414511,17.425378128905223,16.592856635491874,15.700291116528863,14.746582857696435,13.7215088262371,12.623635332822458,11.467032499973167,10.290519738618256,9.105575937996964,7.889813020887422,6.63216875609512,5.3291801283863185,3.984270330330263,2.5970504266853243,1.1542570482992949
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.6415392501534996,-4.142766126069227,-4.022834773543577,-4.314328673762461,-4.658914124154154,-4.796973816388258,-4.439481298212538,-4.186755549211046,-3.883558729418036,-4.216475315450193,-3.3739354980071985,-3.1391197533881967,-2.8598540039541653,-3.5385889151401226,-2.8309175454723183,-2.2498692611024182,-2.0981830953545435,-1.9272640429355872,-1.7914671290430642,-1.8296429554805926,-1.512991505305477,-1.383446903482214,-0.8234872386450895,-1.7809615274328139,-0.8553504483874539,-0.7666059121777304,-0.953437313969804,-0.8324957145329637,-0.6341850555777313,301.38684684138474
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,4.826024422661827,7.225878389940506,8.118304006725586,5.995959933584615,6.131528778495228,1.667888198886089,9.86491474888975,4.729015315202198,6.096482337944735,4.797372129891925,11.014036745704322,8.973432297973654,5.4115009302725285,6.170346133231245,6.136711374945175,6.476125581782377,8.143088430131273,6.699259120585179,6.467536533066416,3.178077634594539,11.21580349771164,6.686574818939209,5.98488937388993,8.202661029073202,7.663873214618287,5.925309877234001,6.495948354741403
Num_Collision,0
Num_Off_Road,0
