,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,11.559509573710606,11.128623929224798,10.43853898531041,9.779113689393741,9.019014110038635,8.434056631566772,7.6386291134914766,7.020822804092663,6.2153873430423285,5.5081924418662895,4.709211845676816,4.088530838877936,3.2981670025861995,3.3449859148014607,3.530828853656147,3.816954437291086,4.189628466685363,4.62823992744232,5.120702072506997,5.656841620929723,6.22677701423278,6.823909939558939,7.442247750980358,8.078859629552827,8.730560289061588,9.250961950437063,9.671102750432645,10.338766078891224,10.696457066662916,10.775035411434216,10.891759058717218,11.528581278419606,11.939757998391691,12.509010401567119,12.602175369440804,12.795505322657053,13.149452911294718,13.666548136705966,14.266808708165842,14.774727037928576,15.074841981034952,14.875858475148469,15.012210909747125,14.763688732090726,14.853782457041348,14.982868412586118,14.725605900332669,14.820962376348897,14.907377229964473,14.95066628884004,14.769748757148658,14.797644024129987,14.829488125267476,14.85818240590382,14.829633631085416,14.828774261885407,14.798003782149355,14.829143242528957,14.835857464943345,14.852661663596274,14.813124071415077,14.82559513847324,14.8192714718494,14.842463452823166,14.822289879729684,14.835425157014969,14.818746566601638,14.83854367182642,14.350719357910467,13.824225690336334,13.871719398985624,14.017364142351257,14.275376518796005,14.560201666665284,15.019762333689771,14.797025187538082,14.928292252882684,14.79082505295268
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.558249891229444,14.664861026288731,15.731430927935165,16.71786065137717,17.63296288356541,18.469803785834248,19.25352881514175,19.962046052173655,20.611690374880205,21.178508000422,21.666478325886594,22.083835934295582,22.439095760386518,22.748567957366983,23.075304416737804,23.4280595326641,23.811395638200004,24.229805667212577,24.688879982131965,25.198642253879612,25.760197163478498,26.371118318014904,27.03262051911708,27.745238177425232,28.508599099520648,29.299178703714624,30.075176181960508,30.85820090470895,31.714090237763664,32.63467124016573,33.60723973669748,34.6407786247906,35.71274395095002,36.811130347081615,37.96651162253428,39.169341918955666,40.431923178036946,41.75511823627835,43.12548598597664,44.54395323007975,46.0100808141178,47.505895988181486,48.99688695051276,50.488086782074234,51.968128802693045,53.459512276670324,54.9476788771408,56.423604610304245,57.90912935545211,59.39899439498297,60.88627645466082,62.36179684089177,63.84445613052936,65.32603707817947,66.81188453437208,68.29193567374223,69.77459669586496,71.25301857321399,72.73760998845349,74.21938104302194,75.70409789923782,77.1829535301274,78.66651962810268,80.14694458587101,81.63156958798452,83.11144130870835,84.59550961376144,86.07565165013322,87.53543712878886,88.941936087724,90.3278940275361,91.72179014466657,93.13679193089479,94.57889835140153,96.05662918111096,97.55031392927523,99.03314919644015,100.52141202492525
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.666874334607512,6.418611894592622,6.249319693380943,6.0519819052665005,5.8357989545006355,5.601189462022677,5.422779502049772,5.248373958365845,5.1235092483499285,4.984038558070118,4.837241460748498,4.705848820454802,4.612511597444606,4.493486877050561,4.385386577811104,4.281065786433248,4.163123491342792,4.021355717563986,3.8544894245473778,3.6763412655206493,3.4785066336427994,3.2457757260098106,2.975571606762701,2.6649008929552647,2.309987986680293,1.8783137559989378,1.3357408604723626,0.7082569009491522,0.09300740871447036,-0.46163819344974627,-0.9359428406338892,-1.3610733645888644,-1.850170904236493,-2.39686361355043,-2.8907261550018615,-3.2934168960128973,-3.5880475222471357,-3.799603150755759,-4.0665900745691115,-4.403412359559455,-4.681792554943065,-4.825715460169544,-4.8565825970570655,-4.858326307422111,-4.81997469655367,-4.828531026332069,-4.837109292341535,-4.880718556914976,-4.829084024679761,-4.730191616380552,-4.719884464183642,-4.781214993656475,-4.769411931450352,-4.692871753856926,-4.695902680860906,-4.764968489156783,-4.755415254053552,-4.680055185821558,-4.683220170812747,-4.7523534387956,-4.742788431988907,-4.667444709002114,-4.670817761367756,-4.740206667082559,-4.730971059423673,-4.65592321891317,-4.659594555438896,-4.729227264332216,-4.752294707843418,-4.807391393099868,-4.832449511686896,-4.807186395300697,-4.798762086667278,-4.749328413844119,-4.768716850610086,-4.727223027264227,-4.635001081830667,-4.629938731108372
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9811173206070013,0.9788347097891081,0.9825064041859058,0.980026124249569,0.9740583007201942,0.9693644680054297,0.9690665204572889,0.9676931376437178,0.9707657206700501,0.9681518102603889,0.9634932173845346,0.9602722258966767,0.9602275370758795,0.9554132800110005,0.9543122043322483,0.9553962159068176,0.9553740067285686,0.9532630482501856,0.9496740064371638,0.9482754217653215,0.9466478775446606,0.942490577667388,0.9363695281715197,0.9286606404576163,0.9194889450380966,0.9001480756559542,0.8624405691618258,0.8240104473994804,0.8203003609587416,0.8426375862204627,0.8770251172442707,0.9045863739976688,0.9062641892381119,0.9007236566317088,0.9136978982482205,0.9370280375359961,0.9623983084851513,0.979132134305582,0.9801653879823086,0.9780082359287862,0.9877276513975262,0.9956904333824949,0.9990414939091732,0.9999200054902116,0.9999573834776527,0.999999045804929,0.9999780454966986,0.9998288781792973,0.9998132814247266,0.9988987511324096,0.9998416028275235,0.9998183599524214,0.9999984577845795,0.9994815894674252,0.999977373267859,0.9996628466416323,0.9999985695509296,0.9995347244518862,0.9999816005719849,0.999656107635586,0.9999984576465888,0.999536071395645,0.999982273681564,0.9996523051879329,0.9999980685362891,0.99954188164917,0.9999834528471014,0.9996475832704836,0.9997950344386644,0.999453827761357,0.9997887245051003,0.99999926129544,0.9999750955416112,0.9997615664593417,0.9999995827859889,0.9997766191778101,0.9989802862876349,0.9998901724568576
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.1934135548635066,-0.2046524148698775,-0.1862287994207162,-0.19886879038292607,-0.22629720899314623,-0.24562680669778328,-0.24679967368050296,-0.252130901234372,-0.2400289890241558,-0.2503638797621014,-0.26773273997402314,-0.2790649604866972,-0.2792186903507545,-0.2952718482663419,-0.2988113395815582,-0.2953270570586677,-0.2953988951695671,-0.3021416238136749,-0.3132399742970009,-0.31744877456969567,-0.3222697564776893,-0.33423271983483793,-0.35101582117027913,-0.3709304717394486,-0.39311586072394505,-0.43558402391832807,-0.5061583395182044,-0.5665746045989956,-0.5719329661865613,-0.5384811030004232,-0.48044452720649583,-0.42629038457106855,-0.42271174493333835,-0.4343925579288894,-0.4063940830484427,-0.34925414367110946,-0.27164222025473056,-0.20322466280005413,-0.19818126097461994,-0.2085662735330516,-0.15618606424622838,-0.09273920891715437,-0.04377320467737649,-0.01264842363518517,0.009232076068072095,0.001381444617574643,-0.006626350775697691,-0.018499036697294493,0.01932361991761644,0.04691785359660615,0.017798012678066185,-0.019059042527111766,0.0017562540996190743,0.032195532542101016,0.006727031463656581,-0.025965227600550006,-0.0016914183677243708,0.03050138709783444,0.006066178161831417,-0.026223395410771663,-0.0017563326688000737,0.030457215548370817,0.005954185305282594,-0.026367948961795167,-0.0019654321894274074,0.030265935129062536,0.005752741258634763,-0.026546360607084443,-0.020245718356975417,-0.03304612190819863,-0.02055495931556803,0.0012154869700426118,0.007057499312468476,0.02183598476742739,-0.0009134702229753329,0.02113555642485184,0.045148506162164787,0.014820358436812722
Operations,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.3085801965875,88.17952360911463,87.10015566381136,86.09683654854304,85.16204795734356,84.30282521351641,83.503285364572,82.7789759618277,82.11908877216302,81.53975277378119,81.03793048285583,80.60812647644525,80.24446652880943,79.9233917560688,79.58648570047885,79.22421287452913,78.830082079651,78.39853130704391,77.92393816249673,77.39791156883022,76.81849686152098,76.18661495039304,75.50100144715903,74.76110320587595,73.96729487786905,73.14058559806175,72.3209496793487,71.49106448287192,70.59379578983179,69.63993549667777,68.6420020194293,67.58811136395666,66.49520634077716,65.37687182278991,64.20693076047792,62.99474433336911,61.72679486391873,60.40052657725561,59.02715672753112,57.60646952270483,56.139940385310176,54.64446286491653,53.15360718704253,51.66242962851999,50.18224001718302,48.69090291046757,47.20278722443206,45.7270990268937,44.241330798308965,42.751126272012925,41.26382402502554,39.788499835887215,38.305806232384,36.82401724475744,35.33817823237117,33.858343479626335,32.37565590479804,30.897022305982663,29.412439295020068,27.93089878227584,26.446153984827664,24.967074448269923,23.48351675730802,22.00334593632989,20.518693041349508,19.038575772891136,17.554516151196864,16.074674124009235,14.615103229480175,13.209304873422793,11.823904492008603,10.429779789540243,9.014859947616998,7.572101912654958,6.095038894098533,4.600796470448467,3.1168575750216125,1.6285864428871644
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-1.0580517252260089,-0.9264977087041921,-0.9206320546967248,-0.9966808847317026,-1.0652114088005078,-1.1407772561728393,-1.3586252737023328,-1.683443115566738,-2.063866559545784,-2.887305064320654,-3.3375300706051814,-2.848416609246785,-1.6956852852945916,-1.67892522725937,-1.6630939444100505,-1.6377271740502835,-1.605869205121877,-1.5684492273929038,-1.5254068554528146,-1.4739734063335135,-1.4205852926907454,-1.3681180888720519,-1.3143864967659908,-1.260101758716928,-1.2061916719930963,-1.1732907201926963,-1.1803640812869531,-1.1701148035232194,-1.1027313069598677,-1.0461397068459775,-1.0020665227515337,-0.9461093445273576,-0.9070949768205026,-0.8816654820127638,-0.8300589376879941,-0.7878135728911886,-0.7320505305496283,-0.6737317133368776,-0.6266301502755098,-0.5793127951737063,-0.5334708626053484,-0.5045224796063508,-0.509144322126005,-0.5088224414774558,-0.5198103886630321,-0.5086628932845514,-0.5118843139644795,-0.5243118024616535,-0.5142317714152611,-0.5097954737039672,-0.5126977530126098,-0.5246758108616731,-0.5173063964967852,-0.5182110123734489,-0.514160987613721,-0.5201652472551643,-0.5173124251717027,-0.5763855314514323,-0.515416989037405,-0.5184594872557717,-0.5454409214435625,-0.5659921692273975,-0.6251758328795347,-0.519829179021869,-0.6193335464412293,-0.6776704076980531,-0.7247576781851666,-0.5201579728123669,-0.5404291054709436,-0.5942016439426165,-0.6145996185858102,-0.6058752975316395,-0.5850801580767566,-0.5572419650379601,-0.5229369814435749,-0.505757576349934,-0.5160611045731454,301.48827113213446
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.971916408672595,10.471391109613261,6.903904197246768,6.822488180465516,9.463237268860299,8.805952048628487,8.433992486845547,8.455140457057595,8.949384074303973,7.21160435630174,10.429110810627131,9.859709632449444,9.749380354905863,1.157718351482199,2.5155343444190454,2.983955189509843,3.9552929575594997,4.464435849709853,4.943302291155289,5.7407182586606424,5.825942853927115,6.034514251171796,6.196112665714146,6.368814156610259,6.517185426739358,7.357402416982937,5.210342128299879,10.208655985063059,9.049479721375533,4.764021112692385,3.1363361896416175,8.878988619450668,7.936412199075634,6.576726970038139,5.507051564710249,3.840368685898801,4.092731854695013,9.018550348379701,10.043062143284208,5.102533300759488,5.30808748377637,4.663114609383741,3.685889367990113,5.167796004365311,8.550658812100787,3.885522834966493,7.390941410992163,7.064620589225683,5.309423802183709,8.42666438838512,6.16071701115871,5.556410043427005,6.888085066811443,5.713382394275823,6.481189849798998,5.944705780664811,6.566653107747074,5.848571969936685,6.574240341085944,5.8919291954167194,6.562983325655572,5.872366624287946,6.560915540224698,5.877771304425543,6.571524284082623,5.882137237739359,6.5578801323411495,5.878110445600064,4.891351599454693,5.52387496325392,7.472537932275942,6.447722686788893,5.939981176483793,6.823207253300334,4.715428626770053,7.257179477484619,7.019636002378018,6.050839883995081
Num_Collision,0
