,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,13.984425390794486,13.369745477981365,12.631600787867244,12.849180180833832,12.85629812421108,12.92381131238903,13.150815861170068,13.384996871443477,13.697369309684708,14.133461405517416,14.525797673062288,15.038915768866207,15.054490428871661,15.075285075963057,14.644534855576705,14.78154952597996,15.062215765542723,14.762441370339642,14.73935461513501,14.901286712927464,14.446716980714628,14.579268221426311,14.80164910916431,14.37587949240814,13.927372323383448,13.549990769550332,13.102585811407957,12.584189808056632,12.331709786541445,12.406560720241021,12.189530679002504,12.361128728477187,12.492889392886003,12.024432060500255,12.070513268083289,12.205927306417346,12.453250148768388,12.83828808721131,13.275542083239804,13.65195020478457,14.092417127609789,14.560593726420903,15.182778304464586,15.202260806383752,14.93921291037884,15.119321156915186,14.64901661326307,14.125759763252477
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.22484569981249,38.528808725609025,39.73519958884443,40.884331263305995,42.06903030081766,43.28725121833928,44.55259922732208,45.865730964468554,47.21712400691542,48.6099690004313,50.043101113315714,51.519833161317955,53.02813384649898,54.52827262118758,56.016847941319845,57.48563457700057,58.97535087995743,60.467076030231134,61.94034017897815,63.420474939179144,64.89165885113403,66.34055326969322,67.81030979951566,69.26333139315028,70.65513146611295,71.9997611439366,73.31279781123155,74.58334733487182,75.81501672482547,77.04048302712422,78.2602530455268,79.47901598673558,80.70795057975309,81.89607262172892,83.06563511749327,84.26008892017649,85.48764158547118,86.75218101721227,88.04948303231593,89.38910145924835,90.77741540674894,92.20867410704206,93.69146260165142,95.21281956919026,96.71841102081937,98.21814020015124,99.710131643572,101.14785373032686
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2451550960757904,-6.83570720745467,-6.355211832514792,-5.810768448700196,-5.306022361641165,-4.889375951055015,-4.578225488214602,-4.384659799523399,-4.312229589692214,-4.32352253410716,-4.278879949400704,-4.216296726709326,-4.260034224772285,-4.386983218540127,-4.446427234423675,-4.444917508818377,-4.522929510052347,-4.623474274244443,-4.627550227056494,-4.555366295144543,-4.552807658590609,-4.610711724153027,-4.589968719620743,-4.461525906778294,-4.218868707779234,-3.94044087634906,-3.7102183850796924,-3.533045111401548,-3.3586058629468827,-3.189681481840331,-3.036401166990387,-2.8865200377482196,-2.6922651113837146,-2.401391282762737,-2.1037474508486915,-1.8932730516597909,-1.7896535234486532,-1.7216956207837493,-1.5810419768236423,-1.450471041501139,-1.3956405226614361,-1.3244470436042726,-1.3463636012194753,-1.349257008477207,-1.3024622012833298,-1.3402684742108826,-1.3629349998917337,-1.345533429163496
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9754609116220236,0.9623121076684632,0.9428082460189299,0.9209687838293769,0.9217176543150792,0.9382080815581187,0.9607478974260533,0.981111727152104,0.9949583074758805,0.9995011475743638,0.9994121163514963,0.9994717876728425,0.9999382093709716,0.9983332525123859,0.999077924700063,0.999865674212769,0.9990766378062658,0.9984621505717749,0.9998323050047472,0.9997202662607918,0.9999797548110366,0.9997693013261943,0.9999890804924241,0.9981192759173878,0.990966889195783,0.9846243636143095,0.9850492541149337,0.9884415201420509,0.9889849674329961,0.9901199924536841,0.9913132495419005,0.9920356482207966,0.989235146958254,0.9795208819328529,0.974521139519174,0.981324861837983,0.9919046283230774,0.9962235769418477,0.9949254150497563,0.9971251190323698,0.9986918394324202,0.9990160762445581,0.9999920770347295,0.9999930556736315,0.9998183038109055,0.9999295045891557,0.9999415838454345,0.9999992103812982
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.22017268199649698,0.271947435058101,0.33333558351713527,0.38963636792763406,0.38786152905890026,0.3460716626640129,0.27742292189258244,0.19344192628439022,0.10028941312387392,0.03158252677557514,0.03428442342847967,0.032498394514996705,-0.011116539028628221,-0.057712363736385025,-0.042933674161610806,-0.016390043655984062,-0.042963610063955555,-0.05543765755861519,-0.018312888054432243,0.02365141068628963,0.006363172798140577,-0.021478922825256125,0.0046732104506611305,0.06130180292739724,0.134106765368615,0.17468503821769057,0.17227294322560568,0.1516026426526652,0.14801599302627927,0.1402226819866046,0.13152201824286971,0.12595742399376048,0.14633463029126637,0.20134259821877223,0.22429567233954992,0.1923577800315433,0.12698507121413072,0.08682502372697924,0.10061520008463022,0.07577266654066292,0.05113325582328025,0.044349514145334334,0.003980686846222392,0.0037267418093184282,0.019061987427440953,-0.011873746337422745,-0.010808741679018706,0.0012566768797363068
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.18542147150892,63.85077718082433,62.609145829023326,61.42238116221558,60.20612842264123,58.96455256944976,57.68359657542101,56.36197990219036,55.00864796945049,53.618380651653354,52.18494062721155,50.70699895320033,49.20355384590849,47.71369432800445,46.23192646012595,44.7662791103024,43.2855829006451,41.80538759145897,40.336920147640306,38.85575250011632,37.389321840054926,35.950791057358565,34.48514967415904,33.026472653173506,31.618464682994475,30.2549119408705,28.927533771137586,27.647066144805375,26.405805418349996,25.171385122689856,23.943967591580293,22.717983780697562,21.47940918008367,20.27740110840701,19.09639444478892,17.89600986683619,16.666323006096203,15.400654264459138,14.10136435708241,12.76091562468098,11.372618022017022,9.941836304259034,8.458904131044164,6.937596504818373,5.432983472170499,3.9327842775807182,2.440672566424462,1.0053524682107586
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.6005963156990362,-0.6653557093154063,-1.6452879809641967,-2.694576998207147,-2.709880436184486,-1.8825387717477589,-0.7543010382062465,-0.6783833267693566,-0.6466680672601299,-0.6097326822028606,-0.5665599755581994,-0.5220583259887803,-0.4965548927081471,-0.5101404820959701,-0.5182321321214971,-0.5343526501764515,-0.519303790342704,-0.5198046908138707,-0.5315325561813324,-0.5188323524760108,-0.5335693399386088,-0.5614692173036389,-0.5343586168004748,-0.5413229790144669,-0.5919920298209682,-0.636447257876025,-0.6726218302670866,-0.7195323736677892,-0.7587392735446201,-0.76557970433986,-0.7725824688904339,-0.7740161891172725,-0.7614253993861091,-0.7979919283233379,-0.8189933363819115,-0.7996154220472711,-0.7703131392600113,-0.7343312583629356,-0.7007100926232699,-0.6595512675985731,-0.6117023973360407,-0.5692182822420122,-0.5170678267851301,-0.4786923737742077,-0.49538696735212717,-0.49980080541021854,-0.5078882888437444,301.4353200982137
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,6.276530855240868,6.755261336400641,7.5181622565980355,5.87733748375094,7.812070411650778,4.760182907064305,3.5806634612797077,2.5132749071189036,3.1301773649188167,9.703656276877862,8.80381237039947,8.90113944595111,4.76758161119807,6.057982750468786,8.34121396646054,5.273700955670396,6.863359320901807,9.349196089858113,5.050121646566747,6.067612004872637,8.28941058362498,5.372075443674255,6.732052368274574,5.398089836764189,5.022302741674768,9.38808201933091,6.359504149248316,5.5189391864053485,5.038860975620291,2.8564914477235113,2.4548148599852673,1.720117111888068,7.008059854068847,5.437484436227536,9.741453783026701,6.395280701226163,4.25002480513603,10.979678077552597,5.556707284723942,6.25550050100242,5.435211459349647,6.455438753816089,6.342555664010171,9.196820972575093,6.417056015417821,3.0954559882430046,9.326907899816542,7.742815431786523
Num_Collision,0
