,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,5.8837938864855435,5.177012374980989,5.174061594815404,5.298952158630151,5.573703196338203,5.725556245187563,5.9744265901391005,5.954574155890063,6.138639706191256,6.536115466265483,6.890595962251295,7.323870841527785,7.698234445742951,8.07513229561505,8.754262374057985,9.401133553613315,9.811534924344917,10.273245485559327,10.887861714738255,11.543973017816556,11.562542175700042,11.855169709208287,11.600011665389205,12.063350398637114,12.314137005553713,12.139578764623838,12.557044256230258,12.34576683579564,12.749900607890886
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.072769762621968,12.537372382555715,12.977600904995876,13.416100876207562,13.909084540992968,14.416520255091568,14.929549294862884,15.488521408613085,16.08031539451414,16.71059610169727,17.377914580136313,18.087001679996586,18.835653790654202,19.622689304221897,20.459130520556638,21.35535577351761,22.302866277326615,23.305362465456035,24.361516865668623,25.474862483418505,26.62193755888924,27.79151669443278,28.962896004948192,30.138754414884275,31.355244912853408,32.58062649995237,33.80929347142399,35.04902702875031,36.3023095539406
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.227915336046185,-3.9286931320638523,-3.65580046231089,-3.367516912246876,-3.139751074099993,-2.886029231655356,-2.60225865425968,-2.3950305865309445,-2.2825287682099975,-2.2092925797140857,-2.1251388627275816,-2.0708559051837576,-1.9761402984764185,-1.954226766187087,-2.037515460867305,-2.1933262825156317,-2.3533549125376862,-2.41524752003352,-2.3709736724590877,-2.2214937861433084,-2.0648697835218193,-2.000284481520279,-2.0426455475256904,-2.166783402989274,-2.261679555744331,-2.261354197223739,-2.155301039343222,-2.03878507173304,-1.9619402973966857
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8527283581561353,0.849771832619112,0.8483292484263804,0.8456814556995619,0.8673605013264291,0.8749910460387236,0.8760145443070574,0.8998571638425661,0.9356383075799263,0.9618345174657039,0.9759340503187807,0.9861472698487455,0.9893150089405759,0.9973046740894659,0.9996584079202816,0.9957908102070251,0.9945479222276257,0.997277976127045,0.9999323322198164,0.9977100306249831,0.9947855563179437,0.9973155904260382,0.9999518860754675,0.9985660082980187,0.9979207526734761,0.9997051624078497,0.9991675308549531,0.9975800322071474,0.9979944354579172
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5223546182396991,0.5271506734199966,0.5294690607243568,0.5336879945116527,0.4976803801022959,0.48413910124267,0.4822846858054882,0.4361846910211467,0.35296027735280816,0.2736317982463232,0.21806588322885262,0.16587212595811734,0.1457937347244667,0.07337156833068435,-0.026135559574800137,-0.0916551270100943,-0.10428053697940295,-0.07373356313067272,-0.011633184492592546,0.06763649007965523,0.10198870987123572,0.07322303662893703,0.009809461458984505,-0.05353435412668553,-0.06445286171771432,-0.024281438488996488,0.04079516252224497,0.06952754376207099,0.06330171241785654
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,0,1,0,2,2,0,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.19465669903836,24.702634370317764,24.239733859619697,23.779678881105234,23.271908991841293,22.749857874435992,22.223063108429972,21.656076959019558,21.06074707862621,20.42849218639778,19.759064989486173,19.048818606388668,18.29821261084106,17.5108938778233,16.676609636827685,15.785798571805543,14.84626006960281,13.8486545007247,12.791738034971235,11.671695894626458,10.518340181887737,9.347058259928819,8.179090581888396,7.014182650694531,5.812539561243038,4.597193558805308,3.3668161656412066,2.126730083072959,0.9033671752823419
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1536991814755213,-2.5211962883441474,-2.8647553671262944,-2.6561104365657355,-3.9007149184576093,-3.7660837557623186,-4.636306762353662,-4.633406228714634,-4.060975953357324,-3.786116399270459,-3.2644388144718466,-3.3209455769702783,-2.73223702267057,-2.50368322590631,-2.2649605190488438,-2.6563966077784813,-1.9542488318541675,-2.3761842637883133,-1.7112775532436344,-1.6139949301254188,-1.6569480584089087,-1.5304395156807864,-1.5773989756053641,-1.7794794778690015,-1.080683034784323,-0.9511290700931299,-1.6012746653923573,-0.9810533233016185,-0.8320323219595771,-0.9134475733405583,-1.2369202760870506,-0.8137376451185303,-0.7696226068358989,-0.9307060155099536,301.2164526613288
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,10.271025923523021,9.626961976865005,7.1620867899656515,7.486918423332319,4.357912446462226,8.807326269223632,6.183223879980912,6.41530425613096,5.337088864214445,9.734891233539454,4.813749669262394,9.70142652264748,4.230138310357247,4.208174656085532,7.374379276380096,7.124866273227052,8.1152187862595,9.597357068422953,7.34605626989455,6.687260625249188,10.494107309221683,7.468483301629057,4.719099057295021,6.770372893312851,9.188380906930712,6.078585139082877,4.205945683405438,7.613749016858358,5.525746952889233
Num_Collision,0
Num_Off_Road,0
