,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,11.191583018412688,10.663349747806382,9.87950734924614,9.254816185020802,9.04908856394662,8.547248260329004,8.4722081270294,6.440888677809615
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.548384103372314,9.487347538247002,10.324566686224355,11.07651604788678,11.842019607745273,12.604581990137364,13.295113577716453,13.917517758331963
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.7133397764710825,-6.150768505822163,-5.557442931271664,-4.969497337114653,-4.470419846225778,-4.028495347302801,-3.5328322259558735,-3.115849828275193
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8400354669358053,0.8478386019361066,0.8293710231840304,0.8104607852103479,0.82575712536731,0.8426838249147929,0.82710939861209,0.8331124752179484
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5425314869110764,0.5302543776971843,0.5586982243596936,0.585792894832488,0.5640258592521415,0.5384087399243949,0.5620409617879704,0.5531036102180344
Operations,1,1,1,1,0,1,1,0,3,0,2,0,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.035409605032292,28.014741282311387,27.09598881188035,26.270468940387104,25.450368610546022,24.645358958845897,23.913127172681744,23.261924523169526
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4830042084598327,-1.6886127719588009,-1.924355090548175,-2.6621790163042585,-3.009367963798294,-3.440559533243561,-4.287062820563589,-5.417250483658181,-1011.3487973504878
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,7.822857981785527,7.618823391893106,9.424404868271363,8.521630033617045,7.31582846421214,7.627579030083917,7.418291411791471,28.30979754221986
Num_Collision,1
Num_Off_Road,0
