,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.03836515252034,4.005736370296745,4.1071555353671965,4.311944196982204,4.529164078574023,4.9440134069637764,5.354175043912724,5.558493173171988,5.926330835082389,6.2611462323879215,6.537590255947015,6.96867188505743,7.477398898898409,7.798933113080897,8.120095075217597,8.670799396110517,9.373109487217226,9.784103580512086,10.138789510625308,10.474095178235922,10.388494335438528,10.698595808466115,10.399357546490505,9.971532152642785,10.230135633607988,10.653911251887983,10.288913785824873,10.474314273748417,10.95563559277677,11.472296573336562,12.01441711762803
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060198129977406,12.389772818932952,12.7254864703185,13.069092493612368,13.47255052498056,13.911256752660446,14.377615222044383,14.902516335405625,15.46307511697058,16.050938404212168,16.68266507828423,17.357359361920214,18.06703138331584,18.82011733605582,19.611856187231517,20.45027041187702,21.342001878109507,22.28942020788668,23.28306050537835,24.317187489216575,25.36278872808469,26.413746513176143,27.470217874885044,28.486318590025665,29.490657485393893,30.522576136309112,31.565658757087714,32.60092046005036,33.67068259977059,34.79112132311998,35.9660726242354
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985534447538588,-3.754715849027385,-3.524756197450246,-3.2790647778686615,-3.1004647666172156,-2.9149082265158777,-2.693940003538644,-2.543024218416583,-2.410364468148728,-2.239670717584154,-2.1499617154196966,-2.096511638109884,-1.9650662694386167,-1.8151792591226452,-1.7422788821993884,-1.761878282904531,-1.9032157466388988,-2.065264934442625,-2.137054569255085,-2.16545721621062,-2.2107571429614405,-2.1610919491072806,-2.0938308139254667,-2.0734629815934302,-1.9672295325030125,-1.802943273906163,-1.6864141674320885,-1.66882332744316,-1.7342941912074539,-1.800293945062407,-1.8289825795568169
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181732983831403,0.8197895205916204,0.8195418969055566,0.8194908829044694,0.8486575388120378,0.8701230639540033,0.8816017233076671,0.911741016311557,0.9346612145642167,0.9444720995400534,0.965152445412656,0.9804485850358831,0.9813281861087455,0.9821691880754184,0.9918300410022667,0.9997359473289018,0.9978154730927264,0.9965790035036053,0.9988666287849673,0.99975073567216,0.9995266682825307,0.999929219514216,0.9993534600306495,0.9995666669115791,0.9975598485479995,0.9935355186841052,0.9939730521536118,0.998198242223453,0.999993858229352,0.9994958797469744,0.9996507513509999
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749716982711869,0.5726649473541762,0.5730192660080828,0.5730922201848959,0.5289427018283688,0.49283450931859213,0.47199406930696874,0.41076552822159884,0.3555396095927194,0.3285916206941428,0.2616882823398291,0.1967754357157791,0.19234082028659244,0.18799916487919127,0.12756633476525883,0.022979025618664863,-0.06606271003174603,-0.08264556718760564,-0.0475968265723073,-0.022326363854752104,-0.03076425510269653,0.011897729266157278,0.03595360795204056,0.02943600515144896,0.06981653503928868,0.11352168565127187,0.10962468514177584,0.06000224347479553,-0.0035047829568537383,-0.03174880106117071,-0.026426791772391354
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,2,1,1,2,1,1,0,3,1,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183044700801794,24.83388091621723,24.48029752760432,24.11942222689465,23.704984922563373,23.255945941415394,22.778668043050462,22.24747906474641,21.682073804368375,21.088765169775872,20.45472960684752,19.778873618318677,19.066463905553302,18.311147022536847,17.518721583641838,16.680515091308816,15.790909552202095,14.847871228741985,13.857350431380109,12.825283868197724,11.783050768182619,10.730932530270488,9.672396785568333,8.656638811459976,7.648163935547582,6.610539772733805,5.565012208064559,4.529602425113129,3.461923136830449,2.34743927069321,1.1862377324106446
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2806419911184754,-3.684587866738685,-4.198034422021781,-4.669158925329619,-5.12616376754851,-4.802734149611183,-4.88356485626015,-4.771504937804746,-4.499523041387041,-4.761659910425207,-4.048210177354534,-3.8211898866907266,-4.0718826289787735,-3.4092637163142445,-3.2445649311484033,-3.5091822746871477,-3.3072909286669434,-2.7627570149854863,-2.4942298900493993,-2.4121277536658834,-2.330443269674307,-2.6111745391821612,-2.0200825337696093,-1.8929580879674086,-1.8574954852136836,-1.8292852468057554,-2.4021660836242407,-0.9937709263909698,-1.0480822324105086,-1.0167675227301367,-1.346176425051703,-0.9768108267542006,-0.9330901991740648,-1.1800019542273814,301.09840669929605
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.2212538532687,7.195684405922871,7.779275220446798,7.647601533832769,6.545000904441694,9.544641969187197,5.7645223079917,5.970596215027184,9.377144677236858,4.051847128034227,6.155127928038248,9.46483173043305,9.397645739120366,7.175358385120317,4.063537481530661,6.486128374257677,7.049441929402876,9.520711956125472,6.173267381132002,5.601379393722525,6.155788475942285,6.497135480023373,10.200952566873768,5.617378344269611,6.504089203776189,6.475014380186359,8.958302614611213,5.699159773031321,5.175440868299898,8.432117832269864,6.584863893039466
Num_Collision,0
Num_Off_Road,0
