,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444512378474975,6.740122533914319,6.435389971367514,6.314511912404048,6.242976849123328,6.059156769652491,5.882683370204555,6.0171961134977385,6.156333883380298,6.4456416659732145,6.684985229543346,7.139447470552914,7.760384748925584,8.28602667191435,8.8259843365428,9.523540904715176,9.970828849216147,10.538888418175112,11.222629609136938,11.904524938346206,12.590399291942196,13.01831990193055,13.5527126963205,13.952172795336773,14.372756541692278,14.989711898375909,15.17437198957581
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278872582232818,12.886011978159393,13.471243481991262,14.045711897852195,14.60211628546692,15.1819912923228,15.770784678853298,16.36259136544549,16.965343057011008,17.592466154307544,18.244023234711733,18.933499804506127,19.67736475475618,20.480389019332943,21.335686812837807,22.251022073484382,23.224353547310724,24.24039759041136,25.313307446992646,26.460738321069087,27.679211753132037,28.958106219998093,30.285254941235877,31.659372644554107,33.074163530421146,34.542267340101546,36.052245205232005
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230959334057925,-3.422644177937554,-3.1192964041314233,-2.839663277010416,-2.547724169922801,-2.3470539164880035,-2.2508226374142586,-2.1813612354217193,-2.096013442744461,-2.027010238320521,-1.9332528903775972,-1.920498215101942,-1.938328829960896,-1.956027368518187,-1.9862885135509605,-2.013947536103847,-1.9759698694839074,-1.839906799333339,-1.657574070420371,-1.497286254874743,-1.370111552610909,-1.3184616563676985,-1.3788071900993502,-1.496981497748201,-1.5434492008968475,-1.5145841791380954,-1.5367252273615768
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370935226920483,0.8594469256038181,0.8715417767858593,0.8805318149002826,0.8833867949166521,0.9080933347632268,0.9427528957916795,0.9642928983978215,0.975124361707797,0.9827891959703094,0.9858129614433301,0.9937808118590551,0.9983143561430883,0.999705038554046,0.9999978008968938,0.9999015531535347,0.999899784274949,0.9971396911396222,0.992628374720602,0.9928994248463441,0.9940496369961596,0.9978431752350784,0.9999909820504247,0.998645228977837,0.9994635470348886,0.9999380413233704,0.9999562882481063
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470598086745334,0.511224981852555,0.4903212531768813,0.4739870493467246,0.4686446100905087,0.4187678298993394,0.3334920950733354,0.26483807524509895,0.2216584742435116,0.18473060462206214,0.16784756492225741,0.11135393114191085,0.05803831767557673,0.024286537210014187,-0.0020971889224062124,-0.014031535951170187,0.014157026768024671,0.07558066124332824,0.12119781227207169,0.11895684990701101,0.10892804591932884,0.06564295572852233,-0.0042468597607190454,-0.052035628561624574,-0.03275084958347042,0.011131644729398999,-0.00934995150095103
Operations,1,1,1,1,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941653318826795,24.312403974155252,23.707488722807135,23.117550091290617,22.547809777399234,21.96071892690251,21.369128415554968,20.775544331752663,20.170756529288067,19.542199633490817,18.888916746810896,18.199322472842002,17.45591428143222,16.653417105647804,15.799036295605717,14.884735022847579,13.910728112142422,12.891834840302584,11.816832810270446,10.669756083760362,9.45358382759578,8.17674212572275,6.8483181277323535,5.471597250708341,4.056230696206151,2.589141977868077,1.079610621704806
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-1.6732750394080713,-2.660149121367135,-2.665774886559945,-3.2679889890169314,-3.8584356755166676,-3.945601576483285,-4.672895248332331,-4.587783809401713,-4.31304679946821,-4.251866338565452,-3.708599987518517,-3.395876292669829,-3.0131417707967665,-3.4337929942743823,-2.493424176011564,-2.7444836811385116,-2.092810002561329,-1.915741706110044,-1.856631408710336,-1.5928295878381844,-1.461756306336154,-1.5705913646221736,-1.4290259691809521,-0.9967381814706551,-1.1569328219886992,-1.1782837007972948,-0.9411178337544706,-0.7858742261760154,-0.6889183638395191,-1.3465213191411847,-0.6968180135477602,-0.6101263657750629,301.34988179776934
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988728734059404,7.659658044567533,6.112922646773668,8.247301672677466,6.175695276586544,6.698069656527983,5.421747859570485,10.287501968187087,4.18025313910178,9.325565420782413,5.329699958983489,5.084021751907476,7.128900598459996,5.544139250169277,5.525062439344699,8.086861606705313,7.888999442493647,5.790732655465632,8.045881494876891,8.607550012445449,7.508306918373829,6.58386777287812,5.832883229028338,10.378632525708355,7.118344335087672,6.757442279144736,7.527050125295804
Num_Collision,0
