,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.99151679942722,11.082836394897416,11.380928137643906,11.740186502487816,12.269699271726726,12.54542257876942,12.917465312695873,13.345094433609272,13.683469112908178,14.030108793380041,14.607471571298335,15.161808869803878,15.209231744821967,14.814546758239599,15.036390339036227,14.927697787906677
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760072069893049,16.848769610305293,17.966454439145583,19.110440610726574,20.29612166016331,21.52697076494118,22.799684637053737,24.110554921745482,25.460319489655802,26.844844726439906,28.27627758706637,29.76359433375593,31.28178711285184,32.78513511836739,34.27635938206259,35.776955921823145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.072346299237463,-1.2526562072724545,-1.355998465724257,-1.5188860308226477,-1.7146847729598866,-1.87262213248079,-1.9275605764641601,-1.8650488026592411,-1.7460532856400075,-1.6994331263148883,-1.722963833016348,-1.6923697815850198,-1.5927982012259885,-1.570762669706935,-1.6133697230214115,-1.5792347880905733
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.943060424584789,0.9710100546795831,0.9868347879042665,0.9883395553523121,0.9874819792606725,0.9905294256254888,0.9968650135781856,0.99999992679305,0.9987018663160825,0.9993996628453218,0.9999799261527703,0.9998972079311678,0.9989247990275636,0.9997473005959833,0.9999596013503417,0.9998867291874562
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.33262145989391223,-0.23903864480697054,-0.16173157200108276,-0.15226596246697421,-0.15773186309501538,-0.13730060804686575,-0.07912107622981361,-0.0003826406860146684,0.0509370416963294,0.034645546678572586,-0.006336189036015517,0.014337837056374005,0.04635995996268306,0.022479656381820402,-0.00898864101328787,0.015050873556395642
Operations,0,0,0,0,1,3,3,3,3,1,2,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.376441195060824,20.284204540238257,19.165098883430574,18.019741953189776,16.834268993858082,15.605410732730443,14.334058543648657,13.022142719747652,11.670594448259838,10.285635903912294,8.8545762557851,7.366984771005215,5.8482173214844995,4.344963251988094,2.8536719373179293,1.3532034109900426
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0263179015709043,-2.226019872379517,-2.2742115366602254,-2.7244098706492377,-2.809281675396355,-2.8827914160017545,-2.7952080937124424,-3.1148085522145283,-2.6006157482899352,-2.1786400011836795,-2.053656893392451,-1.6981534116701784,-1.484773691031557,-2.1388062958604745,-1.2698110400562332,-1.0502599371986427,-1.13352413195789,-0.6996827712211231,-0.7916235696290705,-0.6163506444665123,301.3912459849395
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9828484254784424,2.0610156916234628,9.467809670426268,7.735506336271433,5.298098294043456,7.250559734117155,5.3679396073428665,4.614425118150509,10.808529682803094,7.3468801718537,6.765156665640552,8.573616638526559,5.406664049349909,7.457380094876721,5.910014659846082,6.6845775968644645
Num_Collision,0
Num_Off_Road,0
