,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544770975964,8.619741080708229,7.785838575216212,7.1595858823008784,6.301561639715416,5.697616378657358,4.859946324750699,4.264558448434839,3.4321065618401114,2.8331377923860783,2.8457261935499063,3.0256148246566337,3.3080053849983773,3.6755362241847815,4.108894927180434,4.579860392726343,5.080707006345366,5.613281428700252,5.433566265616708,5.939096186937884,6.477520576256212,7.041604131844629,6.762973466385131,6.443810095867136,6.78335204963013,7.2496077175200275,7.583791360438664,7.966964518715394,8.348339699404997,8.670446133944813,9.145927599667505,9.080386559272918,8.723272417568625,8.98070142868759,9.277790931860018,9.460026749096729,9.290005673069565,9.726077360981868,9.429344215136576,8.962667341062621,8.553399215969105,8.659851342819868,8.78202505127181,9.113359151156528,9.240245625056705,9.549893286338854,9.963331760166366,10.449956035882414,10.84455016624938,11.375731043790061,11.451972902745505,11.785690766113467,11.62342114993268,11.895513347985728,12.23085646967071,12.704216572213227,13.107040430996632,13.60054894930482,13.961631145393424,14.027517344118206,14.360345991977704,14.744404746461566,15.08420255860056,14.954085419973328,14.644076266094583,14.803496266187455,14.938394955841732,14.930869648389054,14.92518192057229,14.90362193055209,14.832130745114375,14.804266911812526,14.79497853866801,14.839951234307728,14.857194959402438,14.83583828804038,14.822613660204258,14.826255017288803,14.841546676419124,14.865385442564373,14.832518237892353,14.797611413159004,14.826254846104527,14.844240305053857,14.862084678597025,14.318805998063816
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679352598,15.602988900265775,16.420103529520187,17.15611076009233,17.826786492592397,18.41644767969641,18.939502876388637,19.385523471291883,19.762983919705803,20.070205749747615,20.351838710988236,20.64462232496642,20.960481055753004,21.309125249074604,21.698007830148583,22.132202362835134,22.61438767457526,23.147063226298783,23.69137302733647,24.239272230418212,24.84579054874518,25.51130662814639,26.182986604391964,26.81898328805084,27.470488174518536,28.16787259529672,28.9079788284979,29.68323416225461,30.493864208082858,31.34196794177066,32.231742957658724,33.13985440380072,34.0307736034041,34.91558653857473,35.82629929478644,36.745809951414955,37.65288313039791,38.577087626044346,39.50885317570813,40.41200328425253,41.26817924638311,42.114488518836495,42.95401515357248,43.800571660183586,44.688495846512055,45.61718964305651,46.59099737257013,47.60118690332601,48.65205565913826,49.755228701433545,50.89186578665749,52.052332267068245,53.222790407339566,54.3972868754225,55.60417423246042,56.84807870301399,58.1381709344053,59.472679737372566,60.849594432914,62.25055690779778,63.67030354450973,65.1262694224647,66.61840919793266,68.12008988273043,69.59675752420237,71.06856513114305,72.55567334855402,74.05041130896616,75.54141783574299,77.03301512765441,78.51873624003102,80.0000232419285,81.47915254736823,82.96070167189012,84.4455943527846,85.93038445294937,87.4127296986059,88.89496854158968,90.37804701389202,91.86287537865383,93.34876588414932,94.82960680234848,96.31065403842129,97.79347045442724,99.27899141231407,100.73911481735381
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881045035,-9.380981063799458,-9.303768664370082,-9.201793936925009,-9.122850684415642,-9.02987574456722,-8.962964184103186,-8.88397335785459,-8.813514934936872,-8.753127744635353,-8.728237552354157,-8.701624846466801,-8.672723235514905,-8.642090551887232,-8.611328086827848,-8.579141908298755,-8.53560129539655,-8.478502187051372,-8.370788991037637,-8.216198380468505,-8.07832667420397,-7.953764700111669,-7.793194610885065,-7.617686503602777,-7.517751358928067,-7.431905461366511,-7.39627209533125,-7.463763012247843,-7.584548945941493,-7.639117396054445,-7.609293404460614,-7.514648307421997,-7.49844716292679,-7.510806238960525,-7.4343246327266685,-7.253233428571757,-7.013632062391785,-6.7919442603036755,-6.570115307282792,-6.399618817554138,-6.225019766909209,-6.0787485219492625,-5.840817619595497,-5.54695040673562,-5.318023452137784,-5.181319509531075,-5.108218637326523,-4.9679155726784385,-4.789289188916607,-4.658672889177489,-4.510337883368337,-4.454134051274613,-4.460965914937256,-4.468885558644285,-4.520912847554011,-4.490877916193451,-4.458794961293926,-4.522015473095934,-4.6290073159724505,-4.648287272527579,-4.6300309082210696,-4.648913496347998,-4.638549903538851,-4.723167379948526,-4.820254593802593,-4.8487738626224886,-4.820476840003074,-4.803429303908866,-4.7458040146389155,-4.7166029267152965,-4.66040553420228,-4.638678745447212,-4.594498852390059,-4.586841151379704,-4.555591708272539,-4.560164026229736,-4.536763474644725,-4.546000168657596,-4.5238572601667535,-4.534905481385729,-4.528684174305597,-4.560146956607283,-4.566384894859017,-4.6068672927367205,-4.616356853540658,-4.652368155300855
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.989327718929489,0.9899927264578658,0.9903705362781908,0.9899896418333678,0.9883751826688725,0.9876854444251892,0.9866976280807226,0.986125010912993,0.9840915928549474,0.9835752344562044,0.9863310451199382,0.9884491213981503,0.9901498119163835,0.9916448979900174,0.9930906666434683,0.9943324232058779,0.9947956792336932,0.9946454956115368,0.9910564100386902,0.9842331540415835,0.9815081313002965,0.9821755612380817,0.9784194736926672,0.9740633108928363,0.9800582901154319,0.9854688181805143,0.9927911332215158,0.9994385735105541,0.9991138109152469,0.9988188507313897,0.9999996617745821,0.9988912410042117,0.9995001088743325,0.9999150904890065,0.9988428743129477,0.9928687334348836,0.9832352769647255,0.9780919480255513,0.9761934131389963,0.9790087771927455,0.9798276392159736,0.982001351915908,0.9733968794412489,0.9619948735434714,0.9657187682773494,0.9792089418429187,0.9898980561789762,0.9898856830525835,0.9917122655456807,0.9943591066394285,0.9931670854716069,0.9970840043766521,0.9994675122476349,0.99996791224342,0.9998268820025791,0.9999627176438014,0.9998841251063466,0.9996724477591176,0.9984878225620065,0.9996695621245005,0.9999906316084307,0.9999710519352494,0.9999996412177274,0.9991950638661257,0.9985150713966786,0.9995931064718974,0.9999999974308432,0.999944459124715,0.9996627374448077,0.9996958337828961,0.9995459609289649,0.9997372293437966,0.9997040219810911,0.9998918796393136,0.9998755151112629,0.9999797565689337,0.9999543487458193,0.9999976090391091,0.9999710850065279,0.9999997934432814,0.999999962829194,0.9999390394820648,0.999953986332747,0.9998338633711691,0.99991045923715,0.9998424568443305
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622583687,0.14111839554261218,0.13844204878594005,0.14114003352217297,0.15203452990775831,0.1564527496422366,0.16256626568841384,0.16600440612179374,0.17766186105130283,0.1804986375694359,0.1647758156787898,0.15155307455549916,0.14001196363864898,0.1289976600189631,0.1173495966146952,0.106315719258852,0.10188992382946932,0.10334572105162489,0.13344359153299046,0.1768759409455018,0.19142044872844682,0.18796586633391496,0.20662849149854448,0.22627564246397736,0.19871021105120865,0.1698564346555651,0.11985727260679038,0.033504294936452274,-0.04209029387415124,-0.048589128656787675,0.0008224662433495134,0.047077474922365595,0.031615381702543834,0.013031186145627018,0.0480927482501139,0.11921274330963981,0.18234141090849207,0.20817334413315805,0.2169018675439122,0.20381809090354355,0.19984443306845417,0.1888738860597969,0.22912554439441912,0.27306750681119213,0.25959056338179776,0.20285425362774961,0.14178095208131603,0.14186731296362873,0.12847872339906447,0.10606586181820121,0.11670107255648421,0.07631178294483998,0.03262961785745971,0.008010897798374177,-0.018606612399920612,0.008635005641180468,0.015222889355043423,-0.025592912911474256,-0.054973340769713636,-0.02570538001682622,-0.004328590460174871,-0.007608895551313728,-0.0008470917402461125,-0.04011513860837376,-0.05447616170111404,-0.028524051147443226,-7.168203089137025e-05,0.010539386404397593,0.025969431344435544,0.024662520494067634,0.030130914201070592,0.02292318180334025,0.024328346323376455,0.014704728197433903,0.01577828510918453,0.006362896536644209,0.009555125552514433,0.002186759260930413,0.007604548038340995,0.000642738978542746,-0.0002726565800376206,-0.011041617620877377,-0.00959297749649955,-0.01822760698178298,-0.0133818350068931,-0.01774997159133583
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,2,1,1,3,2,3,1,3,1,1,1,3,3,3,3,3,3,3,0,3,1,0,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760653802,86.67753630759553,85.857422396197,85.11697473680853,84.4430356911007,83.84928240062119,83.32344405618649,82.8739351848953,82.49336884793402,82.18348980673098,81.90096292740625,81.60721468532734,81.29030773356244,80.94057193401052,80.55064277123022,80.11538823611814,79.63164424851095,79.09681369531455,78.54794529152464,77.99340423174269,77.38126001274993,76.71090765036904,76.03300742311393,75.39039854428235,74.73547762381483,74.03531702237204,73.29439240060952,72.52230667789505,71.71718603610387,70.87211209757982,69.98187410138202,69.07057595145562,68.17976197114595,67.29627375327463,66.38313002077764,65.45693527922015,64.54129494813594,63.60979741956291,62.67130626248843,61.76346565723183,60.902813131625706,60.053082915598225,59.20844527157941,58.35669151596599,57.465666306422285,56.535532582913895,55.56108994455889,54.549878958262276,53.498187336549314,52.39477490393272,51.2582576764005,50.09795532194163,48.92748072190977,47.7529643988934,46.54593736511714,45.302115667392634,44.012139407547586,42.67743988464234,41.30039900896234,39.89944272494208,38.47969000400021,37.02373108544097,35.531586394513326,34.03004260641199,32.55381630793283,31.082227653782518,29.594959984176896,28.100143161401878,26.608845891704018,25.117142168076516,23.63128235407489,22.149973797212944,20.670864539539537,19.189331286579986,17.704538351378034,16.21974185106545,14.73753284819748,13.255265254690904,11.772388083817853,10.287519886385823,8.801763713570537,7.320681314748364,5.839641998282996,4.356564197782756,2.8710175842002696,1.4111278004954233
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936054640127,-1.1096687010575152,-1.1798860886014637,-1.259552340611549,-1.32606095429216,-1.406246709520488,-1.4741616555652968,-1.5504911287088134,-1.6194336630387198,-1.6901209587969532,-1.7174731206752796,-1.7062517579210805,-1.6830930482351079,-1.6502642004480919,-1.6100708372196806,-1.5647454648879062,-1.5162560123928301,-1.4651694468035998,-1.4511315962100895,-1.445458940218046,-1.3878557810072465,-1.3296476376191038,-1.3220997727448918,-1.357391121168419,-1.3450790795324679,-1.299839398557225,-1.2590753782374833,-1.227914277285521,-1.1948793582088229,-1.1549260614759476,-1.109762003802203,-1.0887018500736048,-1.109186019690327,-1.1165117821286685,-1.0868562675030233,-1.073805258442519,-1.0843596689157806,-1.0685024714269673,-1.0615088429255266,-1.0921593947433976,-1.1393474743938725,-1.1502697839725258,-1.1553623559811683,-1.1482462443865913,-1.108974790456294,-1.0698662764916094,-1.0255573616449922,-0.9887890137033963,-0.948308378287031,-0.8965875673834134,-0.8634827724677763,-0.8396976455411291,-0.8295253999681336,-0.8254836769836302,-0.7929729662237435,-0.7561783022754938,-0.7100237401549521,-0.6653004770947533,-0.6229591243200048,-0.5990437159797324,-0.5802472790581348,-0.5440410814407599,-0.5078553090723545,-0.49845621189866307,-0.5237737015208381,-0.528411345849694,-0.5127323303943747,-0.5051831772249855,-0.5087027303021401,-0.5082962763724943,-0.5141401859983752,-0.5186914431380529,-0.5208907423265927,-0.5184667470404491,-0.515207064798048,-0.5152034996874164,-0.51779099713203,-0.5177324064934243,-0.517122829126949,-0.5151318025679696,-0.5142438271847141,-0.5189176011778276,-0.5189606835346305,-0.5169221994997608,-0.514453386417514,301.45988978370485
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595998820565,7.341249736994508,9.81912195771368,7.305248296471157,9.707539021227689,7.916904086294588,10.333641489161076,7.411296633466742,10.587850665745671,9.088946242249666,0.5572431124667027,1.875678608149881,2.8423987711195657,3.6784895077823525,4.334128647223961,4.732953270803529,5.2017811279346375,5.365668151329295,7.852685931697695,6.333257813190308,6.746382029518951,6.014739611999507,8.110634198919284,8.327739514219218,4.688582184889627,4.777993106550352,6.773513511037835,5.362725168011896,9.890361485320078,9.263577127289832,7.283051475492321,6.141236846578821,8.698007635307611,7.666977505941437,6.993596459652518,4.576974571954271,8.328733038796306,4.7198851561644455,9.498590400007824,6.690523316573437,7.6645032052109805,7.075327714376074,6.391179996039923,7.4508532868947235,7.785933964270254,5.97520140963296,7.777882227928119,9.492997143731241,4.552558346782141,5.481391448667925,5.4793015059845205,6.702449291668713,7.0051648613412105,5.642320953653364,7.973727682115418,6.874446009440275,9.532859538801551,6.960923396132749,9.293297505336165,6.74034187560086,9.147495954551326,5.726486431425956,6.647117136759175,4.120986641243912,7.467468236283198,6.48903893936364,7.054433941806839,5.224637943325668,6.887925415475388,5.534105261882603,6.686924307091313,6.030760549895234,6.464536994988159,6.2094188279736935,6.2062437032108555,6.249130987092581,5.983508487658336,6.217033378713856,5.945933475761343,5.96890186574592,6.7666651304741015,6.379826826029801,6.044094071482928,6.268475284948958,5.857103500692674,8.148822161830488
Num_Collision,0
